Eval Num,f(x),f(x*),Elapsed Time
60,12.612335916171109,12.612336158752441,538.1394817829132
61,9.893445494642783,9.89344596862793,557.9043719768524
62,4.440892098500626e-16,4.440892098500626e-16,575.8795187473297
63,18.92835481831368,4.440892098500626e-16,592.6847438812256
64,19.343955551313623,4.440892098500626e-16,610.4404668807983
65,17.289132104596018,4.440892098500626e-16,632.8680486679077
66,19.74456978353128,4.440892098500626e-16,656.323849439621
67,13.275968714138306,4.440892098500626e-16,677.0777802467346
68,20.262857206995623,4.440892098500626e-16,699.7925884723663
69,19.258714503166015,4.440892098500626e-16,727.7023530006409
70,17.326903655075885,4.440892098500626e-16,751.0641298294067
71,7.266608626846752,4.440892098500626e-16,772.8884377479553
72,20.492037868037908,4.440892098500626e-16,796.8027949333191
73,21.111695338891845,4.440892098500626e-16,818.40567278862
74,11.328767157866451,4.440892098500626e-16,841.7447943687439
75,20.53131836051253,4.440892098500626e-16,872.7318830490112
76,10.66114062834744,4.440892098500626e-16,895.7144730091095
77,12.131527787659811,4.440892098500626e-16,922.9711015224457
78,12.13152778765981,4.440892098500626e-16,948.7126142978668
79,19.164031867940245,4.440892098500626e-16,973.0232753753662
80,13.282998629872031,4.440892098500626e-16,1013.1832773685455
81,20.339384886356218,4.440892098500626e-16,1048.5868442058563
82,19.370624306897223,4.440892098500626e-16,1082.484515428543
83,16.829081146646832,4.440892098500626e-16,1118.5519623756409
84,14.130594715220072,4.440892098500626e-16,1149.9301419258118
85,15.561812774796962,4.440892098500626e-16,1179.3845655918121
86,9.746507226269372,4.440892098500626e-16,1205.0485591888428
87,20.925468910125907,4.440892098500626e-16,1233.7961814403534
88,9.746507226269372,4.440892098500626e-16,1262.4342403411865
89,9.746507226269372,4.440892098500626e-16,1290.6970808506012
90,9.746507226269372,4.440892098500626e-16,1318.6403415203094
91,9.746507226269372,4.440892098500626e-16,1348.4715852737427
92,20.36540455424512,4.440892098500626e-16,1378.982138633728
93,18.445020515455244,4.440892098500626e-16,1409.9262700080872
94,17.087727510429964,4.440892098500626e-16,1454.9590938091278
95,10.66114062834744,4.440892098500626e-16,1496.3201916217804
96,13.165269819400125,4.440892098500626e-16,1540.073190689087
97,17.91110945268433,4.440892098500626e-16,1581.5410118103027
98,10.66114062834744,4.440892098500626e-16,1621.195306301117
99,13.669358614406656,4.440892098500626e-16,1661.5739557743073
100,9.746507226269372,4.440892098500626e-16,1706.659609079361
101,17.342389583840415,4.440892098500626e-16,1756.4696764945984
102,18.955564213381816,4.440892098500626e-16,1808.7609701156616
103,9.746507226269372,4.440892098500626e-16,1853.0169641971588
104,21.423108886835283,4.440892098500626e-16,1899.8424761295319
105,20.810293803196547,4.440892098500626e-16,1949.407850265503
106,8.649196374887792,4.440892098500626e-16,2001.0906217098236
107,8.649196374887792,4.440892098500626e-16,2048.518382549286
108,20.94991849397418,4.440892098500626e-16,2099.8999745845795
109,20.28756692592946,4.440892098500626e-16,2154.6381447315216
110,20.788907706194617,4.440892098500626e-16,2206.9381079673767
111,17.92145378357676,4.440892098500626e-16,2264.043653011322
112,20.65318305332222,4.440892098500626e-16,2314.34215593338
113,8.649196374887792,4.440892098500626e-16,2364.9620809555054
114,20.677455547273386,4.440892098500626e-16,2422.4190986156464
115,21.096664134134198,4.440892098500626e-16,2476.869609594345
116,20.647566146246962,4.440892098500626e-16,2537.103188753128
117,21.540401814430084,4.440892098500626e-16,2588.9508051872253
118,8.649196374887792,4.440892098500626e-16,2634.21821975708
119,20.45848562272182,4.440892098500626e-16,2680.7752254009247
120,8.649196374887792,4.440892098500626e-16,2727.0442337989807
121,17.307710624851147,4.440892098500626e-16,2778.1083726882935
122,21.32543736321952,4.440892098500626e-16,2843.7183108329773
123,20.113243776303175,4.440892098500626e-16,2896.788359642029
124,9.74650722626937,4.440892098500626e-16,2951.8645672798157
125,8.649196374887792,4.440892098500626e-16,3007.8293118476868
126,21.589762495594666,4.440892098500626e-16,3078.4584455490112
127,8.649196374887792,4.440892098500626e-16,3137.550665140152
128,8.649196374887792,4.440892098500626e-16,3200.3515985012054
129,21.27697143518587,4.440892098500626e-16,3268.393978357315
130,21.197225002566604,4.440892098500626e-16,3336.6427319049835
131,18.64648492760779,4.440892098500626e-16,3398.1987936496735
132,20.940098983633945,4.440892098500626e-16,3453.834067583084
133,20.49003843512678,4.440892098500626e-16,3513.7492055892944
134,20.352815542677416,4.440892098500626e-16,3571.3353049755096
135,21.2689010240243,4.440892098500626e-16,3631.6864051818848
136,21.01895231084253,4.440892098500626e-16,3688.000002384186
137,20.782054311265334,4.440892098500626e-16,3746.5322070121765
138,20.95684719587404,4.440892098500626e-16,3808.6972136497498
139,20.945096621293107,4.440892098500626e-16,3870.962356567383
140,9.746507226269372,4.440892098500626e-16,3930.5870537757874
141,21.848262160737967,4.440892098500626e-16,3988.384669780731
142,21.760252931655153,4.440892098500626e-16,4049.0292267799377
143,20.834205676484665,4.440892098500626e-16,4108.711891889572
144,18.358171708339533,4.440892098500626e-16,4169.926139831543
145,19.392889161591874,4.440892098500626e-16,4232.209623575211
146,20.99972205208251,4.440892098500626e-16,4298.549689531326
147,19.418425496101115,4.440892098500626e-16,4364.290354251862
148,21.1715472979533,4.440892098500626e-16,4428.875866889954
149,19.913099888791184,4.440892098500626e-16,4505.830533504486
150,21.07607775943333,4.440892098500626e-16,4570.761865854263
151,20.952784713766178,4.440892098500626e-16,4643.915817737579
152,20.143667759178932,4.440892098500626e-16,4716.600695371628
153,20.28697697224252,4.440892098500626e-16,4784.61950469017
154,21.7161327727329,4.440892098500626e-16,4860.527681589127
155,20.16689288505388,4.440892098500626e-16,4933.212482452393
156,20.497426451713316,4.440892098500626e-16,5005.316056013107
157,21.570311151282485,4.440892098500626e-16,5080.771257638931
158,19.85797742231516,4.440892098500626e-16,5162.2551646232605
159,9.746507226269372,4.440892098500626e-16,5245.237943172455
160,20.81053388630506,4.440892098500626e-16,5327.9855399131775
161,10.66114062834744,4.440892098500626e-16,5406.14795923233
162,9.74650722626937,4.440892098500626e-16,5496.152604818344
163,21.591216353550703,4.440892098500626e-16,5579.709512233734
164,20.764549589454674,4.440892098500626e-16,5658.684779644012
165,20.471430159855753,4.440892098500626e-16,5741.03803563118
166,21.72948700828264,4.440892098500626e-16,5825.038008451462
167,21.00696164052111,4.440892098500626e-16,5906.42044210434
168,21.502409550100293,4.440892098500626e-16,5991.557902336121
169,21.39674436194778,4.440892098500626e-16,6071.759702920914
170,21.841071468507185,4.440892098500626e-16,6156.556278467178
171,19.863582381222187,4.440892098500626e-16,6247.729323148727
172,20.49742645171332,4.440892098500626e-16,6332.311872959137
173,21.60866067258736,4.440892098500626e-16,6420.152243375778
174,9.746507226269372,4.440892098500626e-16,6511.447230815887
175,21.60634426267897,4.440892098500626e-16,6603.4828889369965
176,20.587371234684166,4.440892098500626e-16,6697.033440828323
177,20.99180993152287,4.440892098500626e-16,6791.286761522293
178,21.80129276520689,4.440892098500626e-16,6883.82110452652
179,20.93277429202795,4.440892098500626e-16,6974.792144060135
180,20.818589126197327,4.440892098500626e-16,7069.235114574432
181,20.483476991914074,4.440892098500626e-16,7164.923561573029
182,9.74650722626937,4.440892098500626e-16,7262.079248905182
183,21.094105112208055,4.440892098500626e-16,7369.991160154343
184,9.746507226269372,4.440892098500626e-16,7484.176810979843
185,21.36159817036589,4.440892098500626e-16,7594.547055006027
186,20.602080315397195,4.440892098500626e-16,7704.083185434341
187,21.366991344876453,4.440892098500626e-16,7813.123803138733
188,9.746507226269372,4.440892098500626e-16,7926.137729883194
189,21.52625076190506,4.440892098500626e-16,8042.242029428482
190,20.821829246879272,4.440892098500626e-16,8156.497753858566
191,21.309487246571265,4.440892098500626e-16,8278.285254716873
192,9.746507226269372,4.440892098500626e-16,8396.575521469116
193,20.822287777635516,4.440892098500626e-16,8512.71166586876
194,20.031999701284125,4.440892098500626e-16,8640.764820337296
195,21.452187341407214,4.440892098500626e-16,8768.584037303925
196,21.591508364432315,4.440892098500626e-16,8894.747054100037
197,9.746507226269372,4.440892098500626e-16,9048.26467204094
198,20.60733307217097,4.440892098500626e-16,9184.499542713165
199,20.83195176126446,4.440892098500626e-16,9311.12404680252
200,21.573173627928856,4.440892098500626e-16,9439.274291753769
