Eval Num,f(x),f(x*),Elapsed Time
179,10.7491057870056,9.74650764465332,4342.826663017273
180,21.07403101580731,9.74650764465332,4450.279079437256
181,19.600706913317783,9.74650764465332,4554.073761940002
182,10.7491057870056,9.74650764465332,4656.2499623298645
183,10.7491057870056,9.74650764465332,4762.376484870911
184,11.499451376443705,9.74650764465332,4882.790785551071
185,19.852869720776344,9.74650764465332,4987.839783906937
186,18.6006070791945,9.74650764465332,5098.863949775696
187,12.612335916171109,9.74650764465332,5206.702588558197
188,20.236826337960167,9.74650764465332,5324.917241096497
189,10.7491057870056,9.74650764465332,5443.726252555847
190,20.535882061834936,9.74650764465332,5561.4375240802765
191,10.7491057870056,9.74650764465332,5682.550850152969
192,20.207424949533223,9.74650764465332,5813.652205705643
193,19.110059738304887,9.74650764465332,5949.960784912109
194,20.55346782297301,9.74650764465332,6078.83358335495
195,10.7491057870056,9.74650764465332,6205.608812332153
196,10.7491057870056,9.74650764465332,6333.935248851776
197,19.185969339128157,9.74650764465332,6464.732634544373
198,10.7491057870056,9.74650764465332,6596.335825204849
199,20.352615861264884,9.74650764465332,6719.893535852432
200,20.152243724318442,9.74650764465332,6855.389193534851
