Eval Num,f(x),f(x*),Elapsed Time
47,20.082671934459952,19.626386642456055,40.896626710891724
48,19.626386582368742,19.626386642456055,42.50546669960022
49,19.828732343717373,19.626386642456055,44.014044761657715
50,19.547915905902098,19.547916412353516,45.55414414405823
51,19.984628949161273,19.547916412353516,47.08642840385437
52,19.79148265354642,19.547916412353516,48.58877944946289
53,19.79148265354642,19.547916412353516,50.0959312915802
54,19.984628949161273,19.547916412353516,51.59139370918274
55,19.984628949161273,19.547916412353516,53.101144313812256
56,19.984628949161273,19.547916412353516,54.643420696258545
57,19.62638658236874,19.547916412353516,56.14071083068848
58,19.7266887013627,19.547916412353516,57.6251163482666
59,19.652619894983893,19.547916412353516,59.14450430870056
60,19.832828552417237,19.547916412353516,60.67253541946411
61,19.735317579110323,19.547916412353516,62.200687885284424
62,19.652619894983893,19.547916412353516,63.72818851470947
63,20.341518265377367,19.547916412353516,65.29797792434692
64,19.766898465905662,19.547916412353516,66.84775900840759
65,20.413166686905324,19.547916412353516,68.39452362060547
66,19.79148265354642,19.547916412353516,69.89719820022583
67,19.717932885722792,19.547916412353516,71.38871908187866
68,19.547915905902098,19.547916412353516,72.9178249835968
69,19.445030259724966,19.445030212402344,74.42006063461304
70,19.505963068455824,19.445030212402344,75.95929455757141
71,20.19945148095737,19.445030212402344,77.40581464767456
72,19.784272330015334,19.445030212402344,78.94084024429321
73,19.505963068455824,19.445030212402344,80.4783205986023
74,19.753465075320513,19.445030212402344,82.02183508872986
75,19.249810005512572,19.24980926513672,83.59567594528198
76,19.626386582368742,19.24980926513672,85.12260174751282
77,19.547915905902098,19.24980926513672,86.63965773582458
78,19.829684465011468,19.24980926513672,88.15049338340759
79,19.29021058071515,19.24980926513672,89.66069269180298
80,19.829684465011468,19.24980926513672,91.18107914924622
81,19.978059322055728,19.24980926513672,92.64993834495544
82,19.388829039957816,19.24980926513672,94.2219626903534
83,19.388829039957816,19.24980926513672,95.73233413696289
84,19.249810005512572,19.24980926513672,97.2873797416687
85,19.189687490673254,19.189687728881836,98.81427049636841
86,19.547915905902098,19.189687728881836,100.35454607009888
87,19.522418742443033,19.189687728881836,101.85219192504883
88,19.73979005506929,19.189687728881836,103.35313868522644
89,19.73979005506929,19.189687728881836,104.93989086151123
90,20.524126302589664,19.189687728881836,106.46868968009949
91,19.8296379557275,19.189687728881836,108.03436088562012
92,19.445030259724966,19.189687728881836,109.58547830581665
93,19.445030259724966,19.189687728881836,111.09245085716248
94,19.109410408902097,19.109411239624023,112.63138246536255
95,19.189687490673254,19.109411239624023,114.13796329498291
96,19.55282297367662,19.109411239624023,115.64015173912048
97,19.479350186256024,19.109411239624023,117.21363186836243
98,19.720671656447337,19.109411239624023,118.73534059524536
99,19.235672088126165,19.109411239624023,120.23681449890137
100,19.652619894983893,19.109411239624023,121.74167728424072
101,19.189687490673254,19.109411239624023,123.25498247146606
102,18.82806741021368,18.828067779541016,124.7654480934143
103,19.410890392879963,18.828067779541016,126.36111044883728
104,19.410890392879963,18.828067779541016,127.92380404472351
105,18.59720546570529,18.597206115722656,129.40366101264954
106,18.82866445428644,18.597206115722656,130.88285756111145
107,18.90839101727795,18.597206115722656,132.42951345443726
108,19.168327357683882,18.597206115722656,133.97464656829834
109,18.90839101727795,18.597206115722656,135.50451922416687
110,18.651370416779276,18.597206115722656,137.02127528190613
111,18.90839101727795,18.597206115722656,138.5461461544037
112,18.59720546570529,18.597206115722656,140.11839509010315
113,18.82866445428644,18.597206115722656,141.66374611854553
114,18.651370416779276,18.597206115722656,143.20264267921448
115,19.17638655227094,18.597206115722656,144.71322226524353
116,19.510133398569465,18.597206115722656,146.26757621765137
117,19.0472658057496,18.597206115722656,147.78606247901917
118,19.685413267535086,18.597206115722656,149.32598495483398
119,19.12292789162262,18.597206115722656,150.79165148735046
120,19.285891806014224,18.597206115722656,152.33946537971497
121,18.746272331499295,18.597206115722656,153.89011359214783
122,18.59720546570529,18.597206115722656,155.46809124946594
123,19.176386552270937,18.597206115722656,156.99246907234192
124,19.285891806014224,18.597206115722656,158.5326373577118
125,18.651370416779276,18.597206115722656,160.0496985912323
126,19.0472658057496,18.597206115722656,161.50826573371887
127,19.582483770769958,18.597206115722656,162.93001556396484
128,18.651370416779276,18.597206115722656,164.44783449172974
129,18.90839101727795,18.597206115722656,166.00457906723022
130,19.0472658057496,18.597206115722656,167.55452275276184
131,19.0472658057496,18.597206115722656,169.06975603103638
132,19.395082819225514,18.597206115722656,170.59685897827148
133,18.764278931794404,18.597206115722656,172.14794898033142
134,18.82866445428644,18.597206115722656,173.71507620811462
135,19.0472658057496,18.597206115722656,175.24323391914368
136,18.65137041677928,18.597206115722656,176.71738481521606
137,18.651370416779276,18.597206115722656,178.28645706176758
138,18.90839101727795,18.597206115722656,179.81750679016113
139,19.0472658057496,18.597206115722656,181.4499785900116
140,18.41343366845829,18.413433074951172,182.939701795578
141,19.0472658057496,18.413433074951172,184.4978952407837
142,18.907113466521096,18.413433074951172,186.0559446811676
143,18.746272331499295,18.413433074951172,187.55279922485352
144,19.168327357683882,18.413433074951172,189.10273718833923
145,18.9071134665211,18.413433074951172,190.6387677192688
146,18.41343366845829,18.413433074951172,192.18082189559937
147,19.168327357683882,18.413433074951172,193.70836353302002
148,18.90839101727795,18.413433074951172,195.30504512786865
149,18.34492632123511,18.344926834106445,196.83678817749023
150,18.82806741021368,18.344926834106445,198.38246536254883
151,18.15428796168704,18.154287338256836,199.91532683372498
152,18.506403490722782,18.154287338256836,201.4424443244934
153,18.506403490722782,18.154287338256836,202.9829773902893
154,18.67446308611036,18.154287338256836,204.5029354095459
155,18.15428796168704,18.154287338256836,206.03650951385498
156,18.665696593933163,18.154287338256836,207.55143189430237
157,18.665696593933166,18.154287338256836,209.0719690322876
158,17.943382815080767,17.943382263183594,210.57836961746216
159,18.15428796168704,17.943382263183594,212.12332606315613
160,18.81784830181503,17.943382263183594,213.66560673713684
161,18.802358269009016,17.943382263183594,215.2107310295105
162,17.98410369687499,17.943382263183594,216.73854207992554
163,18.15428796168704,17.943382263183594,218.27193880081177
164,17.943382815080767,17.943382263183594,219.8612048625946
165,17.943382815080767,17.943382263183594,221.43521809577942
166,18.56807367314684,17.943382263183594,222.9499225616455
167,18.210205421333065,17.943382263183594,224.49562191963196
168,17.98410369687499,17.943382263183594,226.02877759933472
169,18.71555625547345,17.943382263183594,227.55933117866516
170,18.210205421333065,17.943382263183594,229.1184959411621
171,18.507291883903896,17.943382263183594,230.62727522850037
172,18.802358269009016,17.943382263183594,232.13410139083862
173,18.507291883903896,17.943382263183594,233.66542983055115
174,17.98410369687499,17.943382263183594,235.17695021629333
175,18.32163473701218,17.943382263183594,236.7242453098297
176,18.506403490722782,17.943382263183594,238.21204614639282
177,18.507291883903896,17.943382263183594,239.7548155784607
178,17.943382815080767,17.943382263183594,241.28536200523376
179,18.32163473701218,17.943382263183594,242.8404610157013
180,17.98410369687499,17.943382263183594,244.38357257843018
181,18.32163473701218,17.943382263183594,245.91138434410095
182,18.802358269009016,17.943382263183594,247.436274766922
183,17.98410369687499,17.943382263183594,248.98318147659302
184,17.98410369687499,17.943382263183594,250.536625623703
185,18.507291883903896,17.943382263183594,252.1073727607727
186,17.98410369687499,17.943382263183594,253.7091736793518
187,18.15428796168704,17.943382263183594,255.24981117248535
188,17.70859792569841,17.70859718322754,256.81491923332214
189,17.445376139344265,17.445375442504883,258.37663888931274
190,18.333893902021337,17.445375442504883,259.9550151824951
191,18.199973768021824,17.445375442504883,261.47259759902954
192,18.333893902021337,17.445375442504883,263.04275727272034
193,18.143134412490728,17.445375442504883,264.57154417037964
194,18.659516977785962,17.445375442504883,266.11702060699463
195,18.333893902021337,17.445375442504883,267.6782298088074
196,19.18090878848615,17.445375442504883,269.2478058338165
197,18.654850896816846,17.445375442504883,270.77551770210266
198,18.504062061301976,17.445375442504883,272.3088147640228
199,17.444915536408125,17.444915771484375,273.86395359039307
200,18.15234374901592,17.444915771484375,275.4435577392578
