Eval Num,f(x),f(x*),Elapsed Time
108,16.496012555179487,16.207609176635742,132.17767357826233
109,18.64729657523158,16.207609176635742,133.7208375930786
110,19.000895663189333,16.207609176635742,135.20987510681152
111,18.64729657523158,16.207609176635742,136.7182114124298
112,15.896937716587795,15.896937370300293,138.22169089317322
113,15.48229436280413,15.482294082641602,139.7236409187317
114,18.17721064355441,15.482294082641602,141.23390173912048
115,15.48229436280413,15.482294082641602,142.63287806510925
116,15.48229436280413,15.482294082641602,144.17348217964172
117,14.94366782604088,14.9436674118042,145.69198894500732
118,16.712259452281522,14.9436674118042,147.27246403694153
119,14.94366782604088,14.9436674118042,148.78813409805298
120,16.712259452281522,14.9436674118042,150.26986026763916
121,16.064439187293786,14.9436674118042,151.7702660560608
122,16.43886425406243,14.9436674118042,153.29163575172424
123,18.581507300853062,14.9436674118042,154.80516505241394
124,18.71159042843624,14.9436674118042,156.323632478714
125,15.303299649700483,14.9436674118042,157.8089632987976
126,19.370893823995857,14.9436674118042,159.31692266464233
127,19.602831886440104,14.9436674118042,160.85307812690735
128,16.712259452281522,14.9436674118042,162.3319013118744
129,17.848731940383654,14.9436674118042,163.8241035938263
130,20.922033849476342,14.9436674118042,165.30694007873535
131,18.387109459515816,14.9436674118042,166.84957098960876
132,18.091040461874265,14.9436674118042,168.3493571281433
133,19.741255883968122,14.9436674118042,169.88047885894775
134,19.000895663189333,14.9436674118042,171.43131184577942
135,16.712259452281522,14.9436674118042,172.9530816078186
136,16.43886425406243,14.9436674118042,174.4694743156433
137,16.116863899290344,14.9436674118042,175.98299765586853
138,18.95420788914475,14.9436674118042,177.48245358467102
139,20.984871024236348,14.9436674118042,179.01897144317627
140,16.207608535752225,14.9436674118042,180.564861536026
141,14.236664970410898,14.236664772033691,182.02902173995972
142,14.236664970410896,14.236664772033691,183.5426368713379
143,17.047048238074087,14.236664772033691,185.06726098060608
144,17.969643104055347,14.236664772033691,186.58762979507446
145,17.809423418919167,14.236664772033691,188.13425731658936
146,16.064439187293786,14.236664772033691,189.6346514225006
147,19.66601663057129,14.236664772033691,191.11631035804749
148,15.303299649700483,14.236664772033691,192.59356594085693
149,17.423495795845874,14.236664772033691,194.12806749343872
150,15.635951240597848,14.236664772033691,195.6190357208252
151,12.739168490267547,12.739168167114258,197.1618456840515
152,17.809423418919167,12.739168167114258,198.64505290985107
153,13.790481742612661,12.739168167114258,200.19662618637085
154,13.28299862987203,12.739168167114258,201.7317807674408
155,14.236664970410898,12.739168167114258,203.19542121887207
156,19.98806325254088,12.739168167114258,204.6993384361267
157,15.25029934278446,12.739168167114258,206.23770928382874
158,20.178315939223364,12.739168167114258,207.7453007698059
159,13.790481742612661,12.739168167114258,209.28080797195435
160,12.131527787659811,12.1315279006958,210.7911605834961
161,15.25029934278446,12.1315279006958,212.30529046058655
162,14.885257721047145,12.1315279006958,213.8302652835846
163,13.301363889840058,12.1315279006958,215.39482831954956
164,17.455164815880014,12.1315279006958,216.88767051696777
165,14.885257721047145,12.1315279006958,218.42794394493103
166,12.739168490267547,12.1315279006958,219.92833375930786
167,13.301363889840058,12.1315279006958,221.47056365013123
168,15.25029934278446,12.1315279006958,222.9359540939331
169,11.44569891431889,11.445698738098145,224.430997133255
170,16.200665030223856,11.445698738098145,225.95752263069153
171,15.889285480015293,11.445698738098145,227.45994520187378
172,11.44569891431889,11.445698738098145,229.01151084899902
173,15.889285480015293,11.445698738098145,230.54215669631958
174,11.445698914318887,11.445698738098145,232.0418405532837
175,13.301363889840058,11.445698738098145,233.46974277496338
176,12.131527787659811,11.445698738098145,234.962988615036
177,12.131527787659811,11.445698738098145,236.516254901886
178,18.678946295937305,11.445698738098145,238.01858067512512
179,15.889285480015289,11.445698738098145,239.50790929794312
180,17.455164815880014,11.445698738098145,241.01291847229004
181,17.355515373413393,11.445698738098145,242.5599308013916
182,15.889285480015293,11.445698738098145,244.06861114501953
183,14.885257721047145,11.445698738098145,245.5699245929718
184,18.929024786513672,11.445698738098145,247.10865807533264
185,13.301363889840058,11.445698738098145,248.62175369262695
186,20.38139732174395,11.445698738098145,250.15845775604248
187,20.571547041038585,11.445698738098145,251.6720118522644
188,11.445698914318887,11.445698738098145,253.2093060016632
189,16.200665030223856,11.445698738098145,254.7194242477417
190,17.102193063399273,11.445698738098145,256.25832653045654
191,16.43886425406243,11.445698738098145,257.75753688812256
192,15.889285480015289,11.445698738098145,259.2892620563507
193,13.301363889840058,11.445698738098145,260.7809205055237
194,12.131527787659811,11.445698738098145,262.34093403816223
195,13.301363889840058,11.445698738098145,263.83318305015564
196,17.355515373413393,11.445698738098145,265.3530008792877
197,16.507940972558252,11.445698738098145,266.8716821670532
198,18.030797105598236,11.445698738098145,268.267023563385
199,16.200665030223856,11.445698738098145,269.8057119846344
200,21.327898407268115,11.445698738098145,271.22894525527954
