Eval Num,f(x),f(x*),Elapsed Time
75,15.492799999999999,15.0108003616333,860.5993597507477
76,18.480799999999995,15.0108003616333,877.3964133262634
77,20.4336,15.0108003616333,892.7275638580322
78,15.710799999999999,15.0108003616333,909.7002539634705
79,19.3944,15.0108003616333,924.2696826457977
80,15.186000000000002,15.0108003616333,940.3918755054474
81,15.116000000000001,15.0108003616333,958.8568530082703
82,15.442799999999998,15.0108003616333,979.0041928291321
83,19.216,15.0108003616333,993.1095654964447
84,15.282799999999998,15.0108003616333,1007.2672388553619
85,15.390799999999999,15.0108003616333,1027.9584510326385
86,15.116000000000001,15.0108003616333,1042.8694729804993
87,19.512,15.0108003616333,1058.4087085723877
88,15.116000000000001,15.0108003616333,1074.3192958831787
89,18.4912,15.0108003616333,1088.671837091446
90,15.096000000000004,15.0108003616333,1105.8715116977692
91,18.201999999999998,15.0108003616333,1123.2077677249908
92,15.116000000000001,15.0108003616333,1138.5137894153595
93,20.87440000000001,15.0108003616333,1157.3267893791199
94,15.168799999999997,15.0108003616333,1172.5679812431335
95,15.5844,15.0108003616333,1189.5086669921875
96,19.3908,15.0108003616333,1203.2150950431824
97,15.168800000000001,15.0108003616333,1220.6530945301056
98,15.288,15.0108003616333,1233.9909431934357
99,17.5068,15.0108003616333,1249.231984615326
100,18.504000000000005,15.0108003616333,1265.0959589481354
101,16.273600000000002,15.0108003616333,1280.3315074443817
102,20.209999999999994,15.0108003616333,1298.09126663208
103,18.1652,15.0108003616333,1313.4472029209137
104,20.2032,15.0108003616333,1328.7123820781708
105,19.022,15.0108003616333,1341.8852143287659
106,14.9612,14.961199760437012,1357.5211908817291
107,14.856,14.855999946594238,1372.6262192726135
108,20.544400000000003,14.855999946594238,1390.5933532714844
109,18.483999999999995,14.855999946594238,1405.6372752189636
110,15.040799999999999,14.855999946594238,1420.7505159378052
111,14.881599999999999,14.855999946594238,1436.6749413013458
112,20.3964,14.855999946594238,1452.9104216098785
113,19.172,14.855999946594238,1465.397294998169
114,14.9844,14.855999946594238,1481.7402884960175
115,15.1036,14.855999946594238,1496.2818977832794
116,14.6716,14.671600341796875,1508.8345589637756
117,14.825999999999999,14.671600341796875,1522.746185541153
118,18.141999999999996,14.671600341796875,1541.6117026805878
119,14.8264,14.671600341796875,1555.7641835212708
120,15.2116,14.671600341796875,1571.4807996749878
121,19.6284,14.671600341796875,1587.83815741539
122,14.815999999999999,14.671600341796875,1606.397285938263
123,15.0236,14.671600341796875,1623.0684790611267
124,17.511999999999997,14.671600341796875,1637.69247341156
125,14.815999999999999,14.671600341796875,1654.7733981609344
126,20.221600000000002,14.671600341796875,1672.5125048160553
127,18.6452,14.671600341796875,1689.6659185886383
128,14.846,14.671600341796875,1706.1238577365875
129,19.556799999999996,14.671600341796875,1722.7074646949768
130,18.855999999999998,14.671600341796875,1738.7549295425415
131,17.099999999999998,14.671600341796875,1756.1307408809662
132,14.711599999999999,14.671600341796875,1774.5793223381042
133,14.8264,14.671600341796875,1792.6564710140228
134,19.912400000000005,14.671600341796875,1807.1172323226929
135,14.776,14.671600341796875,1822.4961817264557
136,14.856399999999999,14.671600341796875,1837.5356140136719
137,19.161999999999995,14.671600341796875,1857.3607852458954
138,14.855999999999998,14.671600341796875,1874.8013484477997
139,17.428399999999996,14.671600341796875,1891.0067977905273
140,19.1392,14.671600341796875,1913.6424462795258
141,14.612799999999996,14.612799644470215,1929.9512979984283
142,15.040799999999999,14.612799644470215,1948.0191640853882
143,15.338799999999999,14.612799644470215,1966.566132068634
144,18.9752,14.612799644470215,1986.3855669498444
145,14.93,14.612799644470215,2003.3382198810577
146,15.367999999999999,14.612799644470215,2022.142646074295
147,20.592,14.612799644470215,2039.1437447071075
148,14.652799999999997,14.612799644470215,2056.391482591629
149,14.427999999999997,14.428000450134277,2074.278337240219
150,19.915999999999997,14.428000450134277,2092.0670659542084
151,14.6716,14.428000450134277,2109.9107027053833
152,14.477999999999998,14.428000450134277,2126.027587890625
153,14.612799999999996,14.428000450134277,2144.4215664863586
154,17.354,14.428000450134277,2160.5114290714264
155,14.6716,14.428000450134277,2178.2759459018707
156,19.336400000000005,14.428000450134277,2196.817023038864
157,19.793999999999997,14.428000450134277,2212.852197408676
158,19.023999999999997,14.428000450134277,2229.9449133872986
159,18.919599999999996,14.428000450134277,2247.6613833904266
160,14.572799999999997,14.428000450134277,2264.526908636093
161,16.867199999999997,14.428000450134277,2286.708391189575
162,17.2556,14.428000450134277,2304.0743634700775
163,14.6616,14.428000450134277,2321.7157003879547
164,14.316399999999998,14.316399574279785,2340.7895369529724
165,18.2168,14.316399574279785,2361.414521217346
166,14.558399999999997,14.316399574279785,2380.3598942756653
167,14.470000000000002,14.316399574279785,2398.725315093994
168,14.5764,14.316399574279785,2416.5361444950104
169,13.997999999999998,13.998000144958496,2433.608380794525
170,14.040000000000001,13.998000144958496,2453.481393814087
171,18.709600000000002,13.998000144958496,2474.56441283226
172,13.826399999999998,13.826399803161621,2496.326415538788
173,13.886399999999998,13.826399803161621,2517.5361108779907
174,14.208399999999997,13.826399803161621,2537.5102195739746
175,17.6056,13.826399803161621,2557.9375422000885
176,19.547999999999995,13.826399803161621,2576.1640107631683
177,20.1736,13.826399803161621,2597.583731174469
178,14.06,13.826399803161621,2615.8630707263947
179,14.06,13.826399803161621,2632.605321407318
180,19.296000000000006,13.826399803161621,2651.3757960796356
181,18.272799999999997,13.826399803161621,2671.3079817295074
182,14.06,13.826399803161621,2689.203455686569
183,14.03,13.826399803161621,2706.994472503662
184,17.5224,13.826399803161621,2726.674852371216
185,15.702799999999996,13.826399803161621,2750.029258966446
186,15.290000000000001,13.826399803161621,2772.23006606102
187,14.060000000000002,13.826399803161621,2790.023241996765
188,17.958799999999997,13.826399803161621,2806.855098962784
189,18.366799999999998,13.826399803161621,2824.6110134124756
190,14.017999999999999,13.826399803161621,2842.339944124222
191,14.040000000000001,13.826399803161621,2860.713114261627
192,14.017999999999999,13.826399803161621,2879.911990404129
193,15.282,13.826399803161621,2901.1525337696075
194,14.04,13.826399803161621,2918.1740329265594
195,14.06,13.826399803161621,2936.56232380867
196,13.978,13.826399803161621,2957.8124413490295
197,18.281999999999996,13.826399803161621,2977.107930421829
198,17.858400000000003,13.826399803161621,2994.458221912384
199,18.598000000000006,13.826399803161621,3011.8444135189056
200,13.620000000000001,13.619999885559082,3032.6055941581726
