Eval Num,f(x),f(x*),Elapsed Time
98,14.678,14.503199577331543,1174.5967183113098
99,16.002,14.503199577331543,1193.613984823227
100,14.678,14.503199577331543,1212.559891462326
101,14.678,14.503199577331543,1227.3390402793884
102,14.947200000000002,14.503199577331543,1241.201388835907
103,17.134,14.503199577331543,1255.7278461456299
104,20.658000000000005,14.503199577331543,1270.5225045681
105,15.555599999999998,14.503199577331543,1288.3514120578766
106,16.4168,14.503199577331543,1306.378023147583
107,15.299999999999997,14.503199577331543,1324.7791645526886
108,14.678,14.503199577331543,1340.3525366783142
109,15.334399999999995,14.503199577331543,1356.9645729064941
110,19.480799999999995,14.503199577331543,1370.838238477707
111,14.7432,14.503199577331543,1385.7091269493103
112,14.736,14.503199577331543,1400.613088607788
113,14.0432,14.04319953918457,1416.1050035953522
114,14.691599999999998,14.04319953918457,1433.5836865901947
115,14.6416,14.04319953918457,1448.8621368408203
116,14.608799999999999,14.04319953918457,1464.919145822525
117,14.376000000000001,14.04319953918457,1482.4792973995209
118,14.276,14.04319953918457,1498.7305843830109
119,16.822799999999997,14.04319953918457,1513.5778586864471
120,15.532799999999996,14.04319953918457,1533.424106836319
121,14.353200000000001,14.04319953918457,1550.8915095329285
122,14.276,14.04319953918457,1570.3798854351044
123,14.251199999999997,14.04319953918457,1591.2882857322693
124,14.0912,14.04319953918457,1616.4756028652191
125,13.966,13.965999603271484,1629.6671781539917
126,13.7912,13.791199684143066,1649.430358171463
127,13.966,13.791199684143066,1666.3648488521576
128,18.516000000000002,13.791199684143066,1686.054890871048
129,18.1864,13.791199684143066,1706.3009085655212
130,18.1888,13.791199684143066,1724.846114873886
131,13.8412,13.791199684143066,1743.1638095378876
132,13.966,13.791199684143066,1762.3747379779816
133,16.3504,13.791199684143066,1778.5869183540344
134,14.3112,13.791199684143066,1800.4873235225677
135,16.746399999999998,13.791199684143066,1820.1119351387024
136,17.906,13.791199684143066,1837.9041261672974
137,14.2512,13.791199684143066,1862.4314782619476
138,14.0432,13.791199684143066,1882.9699294567108
139,17.804000000000002,13.791199684143066,1901.7136704921722
140,16.136799999999997,13.791199684143066,1921.752285003662
141,14.0432,13.791199684143066,1941.3662099838257
142,17.939999999999998,13.791199684143066,1960.0691018104553
143,16.5456,13.791199684143066,1980.4962332248688
144,16.284,13.791199684143066,2000.453198671341
145,14.0912,13.791199684143066,2023.1017682552338
146,15.0688,13.791199684143066,2044.8241963386536
147,13.52,13.520000457763672,2069.7501604557037
148,14.23,13.520000457763672,2093.4586503505707
149,13.98,13.520000457763672,2114.922860145569
150,13.6948,13.520000457763672,2134.6042807102203
151,13.959999999999999,13.520000457763672,2156.611792564392
152,18.054,13.520000457763672,2175.3581581115723
153,13.044,13.043999671936035,2195.8590557575226
154,13.218799999999998,13.043999671936035,2216.00172829628
155,16.186400000000003,13.043999671936035,2245.026500940323
156,13.218799999999998,13.043999671936035,2269.369083404541
157,13.954,13.043999671936035,2288.3687283992767
158,13.3152,13.043999671936035,2312.498822450638
159,15.874399999999994,13.043999671936035,2338.284066438675
160,13.634,13.043999671936035,2357.701509952545
161,14.736,13.043999671936035,2381.479922056198
162,14.7532,13.043999671936035,2403.615327835083
163,13.218800000000002,13.043999671936035,2429.160123348236
164,13.094000000000001,13.043999671936035,2450.7107536792755
165,12.972000000000001,12.972000122070312,2472.5443465709686
166,12.552,12.552000045776367,2492.2022728919983
167,12.2616,12.26159954071045,2510.317150592804
168,13.075999999999997,12.26159954071045,2534.1538166999817
169,12.436399999999999,12.26159954071045,2554.3102469444275
170,12.436399999999999,12.26159954071045,2577.1722314357758
171,12.436399999999999,12.26159954071045,2599.9985523223877
172,12.7356,12.26159954071045,2624.3177678585052
173,12.07,12.069999694824219,2643.664938926697
174,12.2616,12.069999694824219,2662.9868245124817
175,13.040000000000001,12.069999694824219,2682.094311952591
176,12.120000000000001,12.069999694824219,2700.845100402832
177,12.562000000000001,12.069999694824219,2720.3887691497803
178,12.572000000000001,12.069999694824219,2738.970377445221
179,14.5012,12.069999694824219,2759.97661113739
180,15.785999999999998,12.069999694824219,2777.4354281425476
181,14.584,12.069999694824219,2799.704835653305
182,12.3604,12.069999694824219,2817.480937242508
183,12.261600000000001,12.069999694824219,2837.8021581172943
184,14.504,12.069999694824219,2856.1510784626007
185,14.963999999999999,12.069999694824219,2871.68701004982
186,13.044,12.069999694824219,2890.6197566986084
187,12.261600000000001,12.069999694824219,2909.560698747635
188,12.3604,12.069999694824219,2928.339263677597
189,12.261600000000001,12.069999694824219,2948.5481371879578
190,12.950000000000001,12.069999694824219,2968.0029702186584
191,12.562000000000001,12.069999694824219,2986.0431129932404
192,12.2616,12.069999694824219,3006.276024580002
193,12.3604,12.069999694824219,3024.167489051819
194,14.0992,12.069999694824219,3042.587396144867
195,13.922799999999999,12.069999694824219,3060.7807970046997
196,12.261600000000001,12.069999694824219,3078.1795406341553
197,14.0472,12.069999694824219,3097.593649864197
198,13.617999999999997,12.069999694824219,3114.9632544517517
199,13.871999999999998,12.069999694824219,3133.3569173812866
200,13.479999999999999,12.069999694824219,3151.1964168548584
