Eval Num,f(x),f(x*),Elapsed Time
114,17.3796,12.436400413513184,1018.0109548568726
115,12.7616,12.436400413513184,1039.3035774230957
116,15.332799999999999,12.436400413513184,1061.3345022201538
117,12.2616,12.26159954071045,1084.5012691020966
118,12.57,12.26159954071045,1105.2030229568481
119,13.21,12.26159954071045,1127.8534166812897
120,15.809999999999997,12.26159954071045,1150.0220367908478
121,17.380000000000003,12.26159954071045,1175.1558256149292
122,20.080000000000005,12.26159954071045,1198.2718014717102
123,21.1944,12.26159954071045,1222.717758655548
124,18.2888,12.26159954071045,1247.4027345180511
125,14.207999999999997,12.26159954071045,1273.1504657268524
126,12.7616,12.26159954071045,1293.5966675281525
127,18.899999999999995,12.26159954071045,1314.6210210323334
128,15.700000000000003,12.26159954071045,1335.5555820465088
129,12.7616,12.26159954071045,1359.5626184940338
130,12.7616,12.26159954071045,1382.3429555892944
131,13.21,12.26159954071045,1409.1352369785309
132,12.761600000000001,12.26159954071045,1433.5121495723724
133,18.258,12.26159954071045,1456.964077949524
134,12.7616,12.26159954071045,1481.7782740592957
135,12.7616,12.26159954071045,1506.1335184574127
136,13.731599999999998,12.26159954071045,1533.8713762760162
137,12.936399999999999,12.26159954071045,1558.8751776218414
138,12.936399999999999,12.26159954071045,1584.5858352184296
139,12.936399999999999,12.26159954071045,1608.6860916614532
140,13.094399999999998,12.26159954071045,1636.0876851081848
141,12.936399999999999,12.26159954071045,1661.4213163852692
142,12.436399999999999,12.26159954071045,1689.6280426979065
143,12.436399999999999,12.26159954071045,1717.708491563797
144,14.104,12.26159954071045,1743.4738562107086
145,12.436399999999999,12.26159954071045,1770.5935633182526
146,17.834799999999998,12.26159954071045,1796.011974811554
147,12.436399999999999,12.26159954071045,1824.8119883537292
148,12.436399999999999,12.26159954071045,1851.7917222976685
149,12.436399999999999,12.26159954071045,1882.4858000278473
150,13.899199999999999,12.26159954071045,1913.9442341327667
151,19.1564,12.26159954071045,1946.9002645015717
152,14.696400000000004,12.26159954071045,1976.8587539196014
153,15.178399999999998,12.26159954071045,2006.072003364563
154,12.936399999999999,12.26159954071045,2036.1323940753937
155,15.107999999999999,12.26159954071045,2064.9124205112457
156,19.408,12.26159954071045,2096.2495312690735
157,14.883600000000001,12.26159954071045,2125.9092240333557
158,18.373599999999996,12.26159954071045,2156.345470190048
159,19.512,12.26159954071045,2189.2603499889374
160,16.435599999999997,12.26159954071045,2223.515323162079
161,12.936399999999999,12.26159954071045,2257.6157705783844
162,12.936399999999999,12.26159954071045,2291.4032447338104
163,12.9044,12.26159954071045,2327.1781828403473
164,12.726400000000002,12.26159954071045,2360.6970834732056
165,17.132399999999997,12.26159954071045,2394.493423461914
166,12.436399999999999,12.26159954071045,2431.3052105903625
167,17.301600000000004,12.26159954071045,2465.360896587372
168,17.3736,12.26159954071045,2500.9423909187317
169,16.690399999999997,12.26159954071045,2535.8975253105164
170,12.436399999999999,12.26159954071045,2575.605986595154
171,14.895600000000009,12.26159954071045,2613.252902984619
172,14.915200000000006,12.26159954071045,2651.8880519866943
173,12.436399999999999,12.26159954071045,2691.4778382778168
174,14.989999999999997,12.26159954071045,2731.482274532318
175,12.436399999999999,12.26159954071045,2774.177426099777
176,17.304,12.26159954071045,2816.104815721512
177,17.251199999999997,12.26159954071045,2859.2688703536987
178,12.436399999999999,12.26159954071045,2902.804924726486
179,12.436399999999999,12.26159954071045,2945.99800491333
180,12.436399999999999,12.26159954071045,2990.0776872634888
181,12.5944,12.26159954071045,3036.007421016693
182,12.5944,12.26159954071045,3081.2364933490753
183,12.5944,12.26159954071045,3128.384741306305
184,12.5944,12.26159954071045,3175.4969074726105
185,12.5944,12.26159954071045,3224.816534280777
186,12.5944,12.26159954071045,3269.064829826355
187,12.5944,12.26159954071045,3314.505859375
188,12.5944,12.26159954071045,3362.2131390571594
189,12.594399999999998,12.26159954071045,3411.7744925022125
190,12.5944,12.26159954071045,3458.4782087802887
191,12.594399999999998,12.26159954071045,3505.3751080036163
192,12.5944,12.26159954071045,3551.041668653488
193,12.5944,12.26159954071045,3602.266475200653
194,12.5944,12.26159954071045,3649.4265127182007
195,12.594399999999998,12.26159954071045,3697.68150305748
196,12.5944,12.26159954071045,3747.1638567447662
197,12.5944,12.26159954071045,3795.2256693840027
198,12.5944,12.26159954071045,3848.0669553279877
199,12.594399999999998,12.26159954071045,3899.6380426883698
200,17.304399999999994,12.26159954071045,3952.0612301826477
