Eval Num,f(x),f(x*),Elapsed Time
81,12.4864,12.404399871826172,532.8378369808197
82,13.286399999999999,12.404399871826172,545.7077705860138
83,12.4864,12.404399871826172,558.752103805542
84,13.886399999999998,12.404399871826172,571.6836407184601
85,12.565600000000002,12.404399871826172,585.4774034023285
86,12.404400000000003,12.404399871826172,598.9403159618378
87,12.594399999999998,12.404399871826172,612.2219960689545
88,12.565600000000002,12.404399871826172,626.3595123291016
89,13.2756,12.404399871826172,640.9653091430664
90,12.594399999999998,12.404399871826172,656.1621353626251
91,13.144399999999997,12.404399871826172,671.1936721801758
92,13.0752,12.404399871826172,686.228125333786
93,14.391600000000004,12.404399871826172,701.2552564144135
94,15.062399999999998,12.404399871826172,715.6591482162476
95,17.7696,12.404399871826172,729.463781118393
96,15.701999999999995,12.404399871826172,744.2938086986542
97,12.404400000000003,12.404399871826172,759.0236258506775
98,12.644399999999997,12.404399871826172,775.0965521335602
99,12.644399999999997,12.404399871826172,791.3220138549805
100,12.644399999999997,12.404399871826172,807.0113151073456
101,14.895600000000005,12.404399871826172,823.8133990764618
102,12.404400000000003,12.404399871826172,840.7690508365631
103,15.987600000000004,12.404399871826172,856.5402145385742
104,16.767600000000005,12.404399871826172,872.3358509540558
105,12.644399999999997,12.404399871826172,888.7496314048767
106,12.404400000000003,12.404399871826172,905.5448243618011
107,14.910000000000005,12.404399871826172,921.8644256591797
108,12.726400000000002,12.404399871826172,939.6096935272217
109,15.520000000000005,12.404399871826172,958.3322188854218
110,12.954400000000003,12.404399871826172,975.7939431667328
111,12.954400000000003,12.404399871826172,994.4616858959198
112,12.594399999999998,12.404399871826172,1012.6926026344299
113,12.404400000000003,12.404399871826172,1031.7268970012665
114,13.114400000000002,12.404399871826172,1050.2707448005676
115,13.1156,12.404399871826172,1069.6100766658783
116,12.594399999999998,12.404399871826172,1090.3877713680267
117,12.644399999999997,12.404399871826172,1112.7340550422668
118,12.644399999999997,12.404399871826172,1133.4398415088654
119,13.424399999999999,12.404399871826172,1155.5506641864777
120,12.404400000000003,12.404399871826172,1176.4760131835938
121,12.954400000000003,12.404399871826172,1197.3333537578583
122,12.9864,12.404399871826172,1219.2663106918335
123,16.071999999999996,12.404399871826172,1242.3793640136719
124,12.954400000000003,12.404399871826172,1264.8081381320953
125,12.594399999999998,12.404399871826172,1288.38476896286
126,12.594399999999998,12.404399871826172,1308.6417758464813
127,12.594399999999998,12.404399871826172,1330.067465543747
128,22.31,12.404399871826172,1353.0158016681671
129,19.976400000000005,12.404399871826172,1380.4676060676575
130,12.404400000000003,12.404399871826172,1406.0666706562042
131,12.404400000000003,12.404399871826172,1431.589251279831
132,12.404400000000003,12.404399871826172,1459.2803909778595
133,12.404400000000003,12.404399871826172,1488.6940186023712
134,12.565600000000002,12.404399871826172,1515.9367554187775
135,12.565600000000002,12.404399871826172,1544.0274832248688
136,12.5656,12.404399871826172,1574.153652191162
137,12.565600000000002,12.404399871826172,1605.5646085739136
138,12.565600000000002,12.404399871826172,1637.7775602340698
139,12.565600000000002,12.404399871826172,1670.0668654441833
140,12.565600000000002,12.404399871826172,1703.8612298965454
141,12.565600000000002,12.404399871826172,1735.8219029903412
142,12.565600000000002,12.404399871826172,1770.2524025440216
143,12.565600000000002,12.404399871826172,1806.1818928718567
144,12.565600000000002,12.404399871826172,1842.0823633670807
145,12.565600000000002,12.404399871826172,1876.259728193283
146,12.5656,12.404399871826172,1910.803290605545
147,12.565600000000002,12.404399871826172,1946.0311439037323
148,12.565600000000002,12.404399871826172,1982.710486650467
149,12.565600000000002,12.404399871826172,2016.433079957962
150,12.565600000000002,12.404399871826172,2053.2799932956696
151,12.5656,12.404399871826172,2091.7276422977448
152,12.5656,12.404399871826172,2129.883768558502
153,12.5656,12.404399871826172,2164.445299386978
154,12.565600000000002,12.404399871826172,2203.567770719528
155,12.565600000000002,12.404399871826172,2244.332140684128
156,12.565600000000002,12.404399871826172,2283.3758466243744
157,12.5656,12.404399871826172,2323.8114705085754
158,12.5656,12.404399871826172,2361.6715943813324
159,12.565600000000002,12.404399871826172,2404.082874774933
160,12.5656,12.404399871826172,2443.687562942505
161,12.565600000000002,12.404399871826172,2488.1938133239746
162,12.5656,12.404399871826172,2534.140849351883
163,12.5656,12.404399871826172,2576.4019446372986
164,12.859999999999998,12.404399871826172,2617.856381893158
165,12.785599999999999,12.404399871826172,2663.2841126918793
166,12.565600000000002,12.404399871826172,2707.819869041443
167,12.785599999999999,12.404399871826172,2753.8054337501526
168,12.5656,12.404399871826172,2798.470067501068
169,12.565600000000002,12.404399871826172,2845.6738188266754
170,12.594399999999998,12.404399871826172,2891.092198610306
171,13.094399999999998,12.404399871826172,2934.3303241729736
172,12.565600000000002,12.404399871826172,2978.7979941368103
173,12.5656,12.404399871826172,3023.694291114807
174,12.644399999999997,12.404399871826172,3075.8269748687744
175,12.5656,12.404399871826172,3123.800989151001
176,12.565600000000002,12.404399871826172,3165.60737156868
177,12.5656,12.404399871826172,3216.658720254898
178,12.5656,12.404399871826172,3260.798600435257
179,12.785599999999999,12.404399871826172,3304.917314529419
180,12.785599999999999,12.404399871826172,3354.2920637130737
181,12.565600000000002,12.404399871826172,3405.978026866913
182,12.785599999999999,12.404399871826172,3450.8556299209595
183,12.5656,12.404399871826172,3499.9811437129974
184,14.431999999999999,12.404399871826172,3552.890657186508
185,12.565600000000002,12.404399871826172,3602.774453163147
186,12.5656,12.404399871826172,3652.2897613048553
187,12.565600000000002,12.404399871826172,3701.124304294586
188,12.565600000000002,12.404399871826172,3750.326447248459
189,12.565600000000002,12.404399871826172,3796.941388607025
190,12.565600000000002,12.404399871826172,3853.7314624786377
191,12.5656,12.404399871826172,3904.823354244232
192,12.565600000000002,12.404399871826172,3951.915699005127
193,12.5656,12.404399871826172,4008.301018714905
194,12.565600000000002,12.404399871826172,4059.697005033493
195,12.5656,12.404399871826172,4112.75353884697
196,12.565600000000002,12.404399871826172,4169.110290050507
197,12.565600000000002,12.404399871826172,4221.598667860031
198,14.414399999999997,12.404399871826172,4284.858969449997
199,21.88959999999999,12.404399871826172,4343.305907249451
200,12.565600000000002,12.404399871826172,4407.397417545319
