Eval Num,f(x),f(x*),Elapsed Time
54,12.591600000000001,12.59160041809082,224.57863640785217
55,12.591600000000001,12.59160041809082,233.18199515342712
56,12.4864,12.48639965057373,242.28208017349243
57,12.4864,12.48639965057373,250.91777348518372
58,12.4864,12.48639965057373,259.21322560310364
59,13.289600000000002,12.48639965057373,269.61451959609985
60,14.609999999999998,12.48639965057373,280.0973355770111
61,12.4864,12.48639965057373,290.2505898475647
62,12.4864,12.48639965057373,299.83486819267273
63,16.705600000000004,12.48639965057373,310.2412898540497
64,12.776800000000001,12.48639965057373,320.3404698371887
65,12.320000000000002,12.319999694824219,331.18029046058655
66,13.718000000000002,12.319999694824219,341.31398129463196
67,13.0656,12.319999694824219,351.460640668869
68,15.255600000000001,12.319999694824219,362.4115455150604
69,14.3324,12.319999694824219,373.3624939918518
70,14.2564,12.319999694824219,384.1500918865204
71,14.947600000000001,12.319999694824219,395.6631853580475
72,12.904400000000003,12.319999694824219,407.144323348999
73,17.48679999999999,12.319999694824219,418.52278089523315
74,14.904399999999999,12.319999694824219,429.2500398159027
75,17.8752,12.319999694824219,439.9027752876282
76,19.971999999999998,12.319999694824219,452.9343276023865
77,12.9044,12.319999694824219,464.3680086135864
78,20.324400000000004,12.319999694824219,476.1926884651184
79,15.5392,12.319999694824219,488.7592751979828
80,14.888399999999997,12.319999694824219,501.4260923862457
81,17.241999999999997,12.319999694824219,512.6939585208893
82,18.018,12.319999694824219,526.213461637497
83,13.694400000000002,12.319999694824219,538.8005712032318
84,12.8956,12.319999694824219,551.8823704719543
85,16.252000000000002,12.319999694824219,565.5824370384216
86,14.216,12.319999694824219,579.840261220932
87,14.240399999999998,12.319999694824219,592.7508680820465
88,15.436799999999998,12.319999694824219,605.8446154594421
89,15.685600000000008,12.319999694824219,619.581873178482
90,16.634799999999995,12.319999694824219,633.6531627178192
91,18.56,12.319999694824219,648.7611837387085
92,16.355999999999998,12.319999694824219,663.6658895015717
93,15.809999999999997,12.319999694824219,678.4358248710632
94,14.013999999999998,12.319999694824219,694.2074222564697
95,17.5856,12.319999694824219,709.3631558418274
96,20.645599999999998,12.319999694824219,724.7529213428497
97,12.261600000000001,12.26159954071045,739.5852816104889
98,12.07,12.069999694824219,753.9634582996368
99,12.57,12.069999694824219,767.0340588092804
100,12.9984,12.069999694824219,781.2679347991943
101,17.2164,12.069999694824219,792.9785737991333
102,15.08720000000001,12.069999694824219,806.023446559906
103,17.571600000000004,12.069999694824219,818.7939100265503
104,17.663599999999995,12.069999694824219,832.3275125026703
105,17.5096,12.069999694824219,847.6442046165466
106,19.641599999999997,12.069999694824219,862.0810983181
107,14.927999999999997,12.069999694824219,877.5047533512115
108,12.261600000000001,12.069999694824219,893.2946085929871
109,12.261600000000001,12.069999694824219,909.8762876987457
110,12.761600000000001,12.069999694824219,924.9525790214539
111,12.261600000000001,12.069999694824219,940.2072756290436
112,12.261600000000001,12.069999694824219,957.8307609558105
113,12.261600000000001,12.069999694824219,973.8859686851501
114,17.565599999999996,12.069999694824219,991.5228581428528
115,20.6516,12.069999694824219,1007.0546259880066
116,17.808,12.069999694824219,1024.2088363170624
117,12.5656,12.069999694824219,1041.503534078598
118,18.890000000000004,12.069999694824219,1057.331282377243
119,15.957199999999997,12.069999694824219,1072.7373280525208
120,18.342000000000002,12.069999694824219,1089.3689079284668
121,12.565600000000002,12.069999694824219,1107.6308932304382
122,19.563200000000002,12.069999694824219,1126.6806819438934
123,12.565600000000002,12.069999694824219,1147.002082824707
124,13.1156,12.069999694824219,1167.4480731487274
125,13.065600000000002,12.069999694824219,1188.5161354541779
126,12.5656,12.069999694824219,1209.9851276874542
127,12.565600000000002,12.069999694824219,1232.4294037818909
128,12.5656,12.069999694824219,1253.5996232032776
129,20.25,12.069999694824219,1275.963847398758
130,15.802400000000002,12.069999694824219,1297.675695180893
131,12.5656,12.069999694824219,1320.8709917068481
132,20.133999999999997,12.069999694824219,1343.1012482643127
133,16.922399999999996,12.069999694824219,1366.3197739124298
134,17.3956,12.069999694824219,1390.6573247909546
135,18.625600000000002,12.069999694824219,1413.902098417282
136,17.3904,12.069999694824219,1437.6615152359009
137,12.5656,12.069999694824219,1463.2202832698822
138,12.4044,12.069999694824219,1490.3509166240692
139,12.404400000000003,12.069999694824219,1516.361707687378
140,12.4044,12.069999694824219,1542.9426486492157
141,18.645999999999997,12.069999694824219,1570.4787893295288
142,12.4044,12.069999694824219,1598.4954872131348
143,18.112,12.069999694824219,1625.8536205291748
144,17.577200000000005,12.069999694824219,1654.5364956855774
145,17.631999999999998,12.069999694824219,1682.4627158641815
146,12.4044,12.069999694824219,1715.605634212494
147,14.9632,12.069999694824219,1746.8098313808441
148,12.761600000000001,12.069999694824219,1778.4751207828522
149,12.404400000000003,12.069999694824219,1812.687564611435
150,18.895599999999998,12.069999694824219,1844.391407251358
151,18.916,12.069999694824219,1876.0009515285492
152,12.726400000000003,12.069999694824219,1908.0344529151917
153,16.6328,12.069999694824219,1941.4057676792145
154,12.404400000000003,12.069999694824219,1975.4354338645935
155,20.588,12.069999694824219,2010.6073212623596
156,12.4044,12.069999694824219,2045.1251170635223
157,16.101999999999997,12.069999694824219,2077.7200589179993
158,14.960799999999999,12.069999694824219,2112.7972996234894
159,16.2628,12.069999694824219,2149.35191822052
160,12.761600000000001,12.069999694824219,2187.6431033611298
161,12.261600000000001,12.069999694824219,2226.817104578018
162,12.261600000000001,12.069999694824219,2265.5119178295135
163,15.532399999999999,12.069999694824219,2301.0059690475464
164,16.848,12.069999694824219,2339.744761943817
165,12.726400000000002,12.069999694824219,2380.406423330307
166,12.565600000000002,12.069999694824219,2419.630798101425
167,12.4044,12.069999694824219,2456.9408893585205
168,12.4044,12.069999694824219,2499.5200221538544
169,12.4044,12.069999694824219,2541.2072880268097
170,12.4044,12.069999694824219,2585.154641389847
171,17.1596,12.069999694824219,2624.3128147125244
172,12.4044,12.069999694824219,2664.269359588623
173,12.404400000000003,12.069999694824219,2705.8555500507355
174,12.4044,12.069999694824219,2749.9881422519684
175,14.0704,12.069999694824219,2795.513847589493
176,15.2488,12.069999694824219,2839.2650706768036
177,18.5924,12.069999694824219,2884.4578840732574
178,12.404400000000003,12.069999694824219,2928.1425018310547
179,16.932000000000002,12.069999694824219,2972.950835466385
180,12.404400000000003,12.069999694824219,3019.0555078983307
181,15.021599999999998,12.069999694824219,3064.0641293525696
182,12.761600000000001,12.069999694824219,3110.871730327606
183,14.4332,12.069999694824219,3153.7963469028473
184,17.488,12.069999694824219,3199.8944108486176
185,17.5128,12.069999694824219,3243.3219377994537
186,12.726400000000002,12.069999694824219,3291.13751745224
187,12.726400000000002,12.069999694824219,3339.7981119155884
188,12.726400000000002,12.069999694824219,3387.622174978256
189,12.726400000000002,12.069999694824219,3440.0134658813477
190,15.793200000000002,12.069999694824219,3490.8679003715515
191,12.4044,12.069999694824219,3542.774172306061
192,17.541600000000006,12.069999694824219,3595.102390527725
193,12.404400000000003,12.069999694824219,3653.191944360733
194,14.619999999999997,12.069999694824219,3705.469976902008
195,14.4936,12.069999694824219,3761.657841682434
196,12.404400000000003,12.069999694824219,3816.8683927059174
197,15.177999999999999,12.069999694824219,3871.8749125003815
198,12.4044,12.069999694824219,3927.2916066646576
199,12.404400000000003,12.069999694824219,3980.7341480255127
200,16.651600000000002,12.069999694824219,4032.644951105118
