Eval Num,f(x),f(x*),Elapsed Time
58,21.067639975762848,20.943532943725586,0.14789795875549316
59,20.94820229964622,20.943532943725586,0.1504507064819336
60,21.0314722137665,20.943532943725586,0.15300989151000977
61,20.991364146849232,20.943532943725586,0.1555476188659668
62,20.93286720706689,20.9328670501709,0.15803265571594238
63,20.920568562856385,20.920568466186523,0.16052007675170898
64,20.66427048023601,20.664270401000977,0.16303014755249023
65,20.57154180915571,20.571542739868164,0.16554021835327148
66,20.683594999922125,20.571542739868164,0.16807126998901367
67,20.834490473754293,20.571542739868164,0.170654296875
68,20.5053138970206,20.505313873291016,0.17319583892822266
69,20.107359026191126,20.107358932495117,0.17568683624267578
70,19.80821467917116,19.80821418762207,0.17817306518554688
71,19.93366468981257,19.80821418762207,0.18073773384094238
72,19.81721286938118,19.80821418762207,0.18330097198486328
73,20.421328618299004,19.80821418762207,0.1858673095703125
74,20.107359026191126,19.80821418762207,0.18840551376342773
75,20.465232113915814,19.80821418762207,0.1911144256591797
76,20.337977160373647,19.80821418762207,0.19365382194519043
77,19.997197193491537,19.80821418762207,0.19619083404541016
78,19.62808533238137,19.62808609008789,0.1986699104309082
79,19.40099339666214,19.40099334716797,0.20118236541748047
80,19.421467489876683,19.40099334716797,0.20373964309692383
81,19.208608020018712,19.208608627319336,0.20622682571411133
82,20.12341147704822,19.208608627319336,0.2088155746459961
83,20.12341147704822,19.208608627319336,0.21135640144348145
84,19.724017459202525,19.208608627319336,0.21388936042785645
85,18.799782230552655,18.799781799316406,0.2163677215576172
86,19.615349180333194,18.799781799316406,0.2189171314239502
87,19.466993055006217,18.799781799316406,0.22149014472961426
88,19.466993055006213,18.799781799316406,0.22403478622436523
89,19.04144190901064,18.799781799316406,0.22662091255187988
90,19.153359336806385,18.799781799316406,0.22917675971984863
91,18.390652532086133,18.39065170288086,0.23166632652282715
92,19.692922502560673,18.39065170288086,0.23421120643615723
93,18.674661257207152,18.39065170288086,0.23673772811889648
94,19.04144190901064,18.39065170288086,0.23931264877319336
95,18.48977173994082,18.39065170288086,0.2418675422668457
96,19.04144190901064,18.39065170288086,0.2444307804107666
97,19.176916336506643,18.39065170288086,0.2469925880432129
98,19.692922502560673,18.39065170288086,0.24953937530517578
99,18.67466125720715,18.39065170288086,0.25207066535949707
100,19.14058645123118,18.39065170288086,0.2546207904815674
101,19.541635703025243,18.39065170288086,0.2571682929992676
102,19.140586451231183,18.39065170288086,0.2596931457519531
103,18.67466125720715,18.39065170288086,0.2622349262237549
104,18.67466125720715,18.39065170288086,0.2647817134857178
105,18.873859781305917,18.39065170288086,0.2673346996307373
106,19.140586451231183,18.39065170288086,0.2698695659637451
107,19.541635703025243,18.39065170288086,0.2724571228027344
108,18.06485384986701,18.06485366821289,0.27495884895324707
109,19.362581191831087,18.06485366821289,0.2774770259857178
110,18.390652532086133,18.06485366821289,0.28003787994384766
111,18.06485384986701,18.06485366821289,0.2826533317565918
112,18.390652532086133,18.06485366821289,0.2852036952972412
113,18.623431938464137,18.06485366821289,0.2877321243286133
114,17.896764526713955,17.896764755249023,0.29026007652282715
115,19.362581191831087,17.896764755249023,0.29284000396728516
116,18.39715915943077,17.896764755249023,0.29543066024780273
117,18.841142042304764,17.896764755249023,0.2979574203491211
118,18.25926454518201,17.896764755249023,0.30049562454223633
119,19.082352544165484,17.896764755249023,0.3030405044555664
120,19.36258119183109,17.896764755249023,0.30559277534484863
121,18.39715915943077,17.896764755249023,0.3081347942352295
122,18.09220294429294,17.896764755249023,0.3106961250305176
123,19.08235254416548,17.896764755249023,0.31324315071105957
124,18.91894620879663,17.896764755249023,0.31578588485717773
125,17.68561696803404,17.685617446899414,0.3182978630065918
126,18.39715915943077,17.685617446899414,0.3208963871002197
127,19.32608279664957,17.685617446899414,0.32344889640808105
128,17.20362045081233,17.20362091064453,0.3259751796722412
129,16.966631445584465,16.966630935668945,0.32848191261291504
130,18.048619016173834,16.966630935668945,0.33103466033935547
131,18.56741312996026,16.966630935668945,0.3335733413696289
132,17.24291413688966,16.966630935668945,0.3361046314239502
133,17.24291413688966,16.966630935668945,0.338639497756958
134,16.966631445584465,16.966630935668945,0.34119534492492676
135,17.848731940383654,16.966630935668945,0.3437507152557373
136,19.11773520440747,16.966630935668945,0.3462967872619629
137,18.567413129960265,16.966630935668945,0.34885430335998535
138,17.20362045081233,16.966630935668945,0.35140013694763184
139,17.472055753936697,16.966630935668945,0.35395026206970215
140,18.384942654852352,16.966630935668945,0.35653090476989746
141,18.95420788914475,16.966630935668945,0.3590872287750244
142,17.472055753936697,16.966630935668945,0.36164093017578125
143,18.384942654852356,16.966630935668945,0.36417317390441895
144,18.567413129960265,16.966630935668945,0.3667564392089844
145,17.20362045081233,16.966630935668945,0.3693380355834961
146,18.254026617480477,16.966630935668945,0.37187886238098145
147,18.95420788914475,16.966630935668945,0.37443065643310547
148,19.11773520440747,16.966630935668945,0.3769712448120117
149,18.048619016173834,16.966630935668945,0.37952136993408203
150,16.621442471966336,16.621442794799805,0.3820328712463379
151,17.844922511409596,16.621442794799805,0.38457202911376953
152,18.883519445626145,16.621442794799805,0.38712215423583984
153,17.641554512010053,16.621442794799805,0.3896772861480713
154,14.645358573063843,14.64535903930664,0.3921802043914795
155,15.635951240597848,14.64535903930664,0.39472413063049316
156,15.94430940278035,14.64535903930664,0.3974173069000244
157,17.288551544414968,14.64535903930664,0.39997291564941406
158,15.303299649700483,14.64535903930664,0.40253138542175293
159,15.021050367238628,14.64535903930664,0.4051022529602051
160,14.236664970410896,14.236664772033691,0.4076099395751953
161,18.17287198091145,14.236664772033691,0.41015028953552246
162,17.28855154441497,14.236664772033691,0.4126904010772705
163,18.17287198091145,14.236664772033691,0.4152638912200928
164,17.047048238074087,14.236664772033691,0.4178156852722168
165,16.064439187293786,14.236664772033691,0.42039060592651367
166,17.288551544414968,14.236664772033691,0.4229254722595215
167,17.969643104055347,14.236664772033691,0.4255084991455078
168,16.35301212578956,14.236664772033691,0.4280829429626465
169,15.303299649700483,14.236664772033691,0.43065738677978516
170,15.58785968976955,14.236664772033691,0.4331851005554199
171,14.645358573063843,14.236664772033691,0.43573546409606934
172,14.236664970410894,14.236664772033691,0.4383056163787842
173,17.288551544414968,14.236664772033691,0.44088053703308105
174,14.236664970410898,14.236664772033691,0.4434373378753662
175,18.172871980911445,14.236664772033691,0.445986270904541
176,14.94366782604088,14.236664772033691,0.4485299587249756
177,13.790481742612661,13.790481567382812,0.45101499557495117
178,17.047048238074083,13.790481567382812,0.4535558223724365
179,14.553962652571418,13.790481567382812,0.45610761642456055
180,13.301363889840058,13.301363945007324,0.45862460136413574
181,16.787412744073016,13.301363945007324,0.4611966609954834
182,15.41862137078693,13.301363945007324,0.4637577533721924
183,13.790481742612661,13.301363945007324,0.4663121700286865
184,16.78741274407302,13.301363945007324,0.46886277198791504
185,16.78741274407302,13.301363945007324,0.4714043140411377
186,16.78741274407302,13.301363945007324,0.4739654064178467
187,16.78741274407302,13.301363945007324,0.47657322883605957
188,16.787412744073016,13.301363945007324,0.47910380363464355
189,16.50794097255825,13.301363945007324,0.4816718101501465
190,15.753723621521097,13.301363945007324,0.4842255115509033
191,16.787412744073016,13.301363945007324,0.4867699146270752
192,12.131527787659811,12.1315279006958,0.4892547130584717
193,11.44569891431889,11.445698738098145,0.49175548553466797
194,11.44569891431889,11.445698738098145,0.49433135986328125
195,14.885257721047145,11.445698738098145,0.4968910217285156
196,14.489590565617563,11.445698738098145,0.49944496154785156
197,13.301363889840058,11.445698738098145,0.5020453929901123
198,17.355515373413393,11.445698738098145,0.5046095848083496
199,13.301363889840058,11.445698738098145,0.5071711540222168
200,14.489590565617563,11.445698738098145,0.5097270011901855
