Eval Num,f(x),f(x*),Elapsed Time
139,18.615434593539607,18.615434646606445,0.3534560203552246
140,19.16079418235224,18.615434646606445,0.3560142517089844
141,19.312101714558697,18.615434646606445,0.35871410369873047
142,18.20391018372472,18.20391082763672,0.3612251281738281
143,19.192515706802084,18.20391082763672,0.363755464553833
144,18.6006070791945,18.20391082763672,0.36632537841796875
145,19.063480975774393,18.20391082763672,0.3688993453979492
146,17.914732867000417,17.914731979370117,0.3714265823364258
147,18.388028468380593,17.914731979370117,0.37395524978637695
148,17.914732867000417,17.914731979370117,0.3765404224395752
149,19.075775851466954,17.914731979370117,0.3791196346282959
150,17.914732867000417,17.914731979370117,0.3816988468170166
151,18.67780277149224,17.914731979370117,0.38424181938171387
152,18.20391018372472,17.914731979370117,0.38680052757263184
153,18.140752998571298,17.914731979370117,0.3894205093383789
154,18.354107273271765,17.914731979370117,0.3920154571533203
155,18.140752998571298,17.914731979370117,0.3946061134338379
156,18.388028468380593,17.914731979370117,0.39715027809143066
157,18.20391018372472,17.914731979370117,0.39970874786376953
158,18.6006070791945,17.914731979370117,0.4022951126098633
159,18.672434765229397,17.914731979370117,0.4048330783843994
160,19.075775851466954,17.914731979370117,0.40740442276000977
161,17.583708844843983,17.583709716796875,0.40991783142089844
162,17.45538853085979,17.45538902282715,0.4124300479888916
163,17.583708844843983,17.45538902282715,0.4149630069732666
164,17.02583368890804,17.025833129882812,0.41752028465270996
165,18.411948582788774,17.025833129882812,0.4200897216796875
166,17.28072287647648,17.025833129882812,0.42264890670776367
167,17.45538853085979,17.025833129882812,0.42520809173583984
168,18.411948582788774,17.025833129882812,0.42775821685791016
169,18.41194858278877,17.025833129882812,0.43030643463134766
170,17.75623838163163,17.025833129882812,0.432842493057251
171,18.699342384861968,17.025833129882812,0.4353902339935303
172,18.899221319546168,17.025833129882812,0.4379432201385498
173,16.515510104168726,16.51551055908203,0.4404623508453369
174,17.906747657145917,16.51551055908203,0.4430215358734131
175,18.68618701967747,16.51551055908203,0.4455888271331787
176,16.20760853575222,16.207609176635742,0.4481046199798584
177,16.496012555179483,16.207609176635742,0.450634241104126
178,16.515510104168726,16.207609176635742,0.4531702995300293
179,16.996752571495794,16.207609176635742,0.45572495460510254
180,18.64729657523158,16.207609176635742,0.4582793712615967
181,17.815356796279573,16.207609176635742,0.4608194828033447
182,17.461596445632853,16.207609176635742,0.4634082317352295
183,17.461596445632853,16.207609176635742,0.4659595489501953
184,16.496012555179483,16.207609176635742,0.46849966049194336
185,18.64729657523158,16.207609176635742,0.4710664749145508
186,16.496012555179483,16.207609176635742,0.4736166000366211
187,16.496012555179483,16.207609176635742,0.4761662483215332
188,18.64729657523158,16.207609176635742,0.47874903678894043
189,18.64729657523158,16.207609176635742,0.48128700256347656
190,17.68498636157103,16.207609176635742,0.4838600158691406
191,18.44723309576036,16.207609176635742,0.486407995223999
192,16.794280841613435,16.207609176635742,0.48896265029907227
193,17.68498636157103,16.207609176635742,0.49149513244628906
194,18.64729657523158,16.207609176635742,0.4940619468688965
195,18.03747563495042,16.207609176635742,0.4966259002685547
196,18.037475634950425,16.207609176635742,0.49917101860046387
197,16.996752571495794,16.207609176635742,0.5017385482788086
198,17.461596445632853,16.207609176635742,0.504296064376831
199,16.496012555179483,16.207609176635742,0.5068309307098389
200,18.44723309576036,16.207609176635742,0.5093669891357422
