Eval Num,f(x),f(x*),Elapsed Time
142,15.335999999999999,14.30679988861084,0.6677422523498535
143,14.563599999999997,14.30679988861084,0.6723949909210205
144,15.976399999999998,14.30679988861084,0.6770133972167969
145,15.085999999999997,14.30679988861084,0.6815781593322754
146,15.0024,14.30679988861084,0.6861367225646973
147,15.3112,14.30679988861084,0.6906893253326416
148,15.437999999999995,14.30679988861084,0.6952481269836426
149,14.980799999999995,14.30679988861084,0.6997880935668945
150,15.4816,14.30679988861084,0.7043170928955078
151,15.423999999999998,14.30679988861084,0.7088439464569092
152,15.264,14.30679988861084,0.7133924961090088
153,15.811200000000003,14.30679988861084,0.7179293632507324
154,15.874799999999999,14.30679988861084,0.7224514484405518
155,16.107999999999997,14.30679988861084,0.7269563674926758
156,15.061999999999996,14.30679988861084,0.731626033782959
157,15.41,14.30679988861084,0.736642599105835
158,15.803999999999997,14.30679988861084,0.7415473461151123
159,15.591999999999999,14.30679988861084,0.7462949752807617
160,15.488399999999999,14.30679988861084,0.7508907318115234
161,14.693999999999999,14.30679988861084,0.7638936042785645
162,15.032,14.30679988861084,0.7684371471405029
163,14.768399999999996,14.30679988861084,0.773019552230835
164,15.652399999999998,14.30679988861084,0.7775559425354004
165,15.0056,14.30679988861084,0.7820858955383301
166,16.135999999999996,14.30679988861084,0.7866129875183105
167,15.207199999999998,14.30679988861084,0.7911162376403809
168,14.919199999999996,14.30679988861084,0.795637845993042
169,15.101999999999999,14.30679988861084,0.8001439571380615
170,15.3456,14.30679988861084,0.8046646118164062
171,15.267999999999997,14.30679988861084,0.809269905090332
172,15.005199999999995,14.30679988861084,0.8139550685882568
173,15.355999999999998,14.30679988861084,0.8188278675079346
174,14.841999999999999,14.30679988861084,0.8237433433532715
175,14.818399999999997,14.30679988861084,0.8286223411560059
176,15.0056,14.30679988861084,0.8333299160003662
177,15.531599999999997,14.30679988861084,0.8379373550415039
178,14.714799999999997,14.30679988861084,0.8425147533416748
179,16.55,14.30679988861084,0.8471004962921143
180,15.0056,14.30679988861084,0.8516716957092285
181,14.9624,14.30679988861084,0.8562650680541992
182,15.787199999999999,14.30679988861084,0.8608119487762451
183,15.552399999999999,14.30679988861084,0.8653614521026611
184,14.334,14.30679988861084,0.8699393272399902
185,14.982000000000001,14.30679988861084,0.8747353553771973
186,15.118399999999996,14.30679988861084,0.8796250820159912
187,14.5704,14.30679988861084,0.8844377994537354
188,14.707999999999998,14.30679988861084,0.8890929222106934
189,14.843599999999999,14.30679988861084,0.8936519622802734
190,14.969199999999997,14.30679988861084,0.8982350826263428
191,14.991599999999998,14.30679988861084,0.9027926921844482
192,15.253999999999998,14.30679988861084,0.9073026180267334
193,15.118399999999998,14.30679988861084,0.9118354320526123
194,15.253999999999998,14.30679988861084,0.916386604309082
195,15.061599999999999,14.30679988861084,0.9209015369415283
196,15.2556,14.30679988861084,0.9254047870635986
197,14.818399999999997,14.30679988861084,0.9299085140228271
198,15.111999999999997,14.30679988861084,0.9344015121459961
199,14.533999999999999,14.30679988861084,0.9389693737030029
200,14.791999999999996,14.30679988861084,0.9436848163604736
