Eval Num,f(x),f(x*),Elapsed Time
42,16.2388,16.238800048828125,0.20122575759887695
43,16.1524,16.15239906311035,0.2057793140411377
44,18.078,16.15239906311035,0.21036863327026367
45,17.163999999999998,16.15239906311035,0.2149050235748291
46,17.349999999999998,16.15239906311035,0.2194218635559082
47,18.1376,16.15239906311035,0.2239844799041748
48,15.554799999999998,15.554800033569336,0.22851848602294922
49,17.394,15.554800033569336,0.2330634593963623
50,17.146799999999995,15.554800033569336,0.23757410049438477
51,17.090799999999998,15.554800033569336,0.24207377433776855
52,17.232,15.554800033569336,0.24688076972961426
53,16.607200000000002,15.554800033569336,0.25171375274658203
54,17.344000000000005,15.554800033569336,0.25649595260620117
55,18.1564,15.554800033569336,0.2612590789794922
56,17.736399999999996,15.554800033569336,0.2658231258392334
57,16.663999999999998,15.554800033569336,0.27034544944763184
58,16.6024,15.554800033569336,0.2748451232910156
59,17.276,15.554800033569336,0.27933216094970703
60,16.8344,15.554800033569336,0.28386688232421875
61,19.2964,15.554800033569336,0.2883591651916504
62,17.711999999999996,15.554800033569336,0.2928473949432373
63,17.259200000000003,15.554800033569336,0.2973306179046631
64,17.866799999999998,15.554800033569336,0.3018472194671631
65,17.0608,15.554800033569336,0.30632543563842773
66,17.1404,15.554800033569336,0.310809850692749
67,16.419999999999998,15.554800033569336,0.3154165744781494
68,17.3576,15.554800033569336,0.32036375999450684
69,17.5804,15.554800033569336,0.32518529891967773
70,18.1296,15.554800033569336,0.3298797607421875
71,16.777599999999996,15.554800033569336,0.33444762229919434
72,17.007999999999996,15.554800033569336,0.33899807929992676
73,17.526,15.554800033569336,0.34349846839904785
74,17.657200000000003,15.554800033569336,0.3479900360107422
75,17.624399999999998,15.554800033569336,0.35248374938964844
76,18.094399999999993,15.554800033569336,0.3569808006286621
77,16.1524,15.554800033569336,0.3614509105682373
78,18.179999999999996,15.554800033569336,0.3659248352050781
79,17.669199999999996,15.554800033569336,0.3704392910003662
80,16.72,15.554800033569336,0.37485408782958984
81,15.418799999999997,15.418800354003906,0.38762331008911133
82,16.258,15.418800354003906,0.39212942123413086
83,16.695999999999998,15.418800354003906,0.3967134952545166
84,16.466000000000005,15.418800354003906,0.4015018939971924
85,17.175200000000004,15.418800354003906,0.4065818786621094
86,16.698,15.418800354003906,0.41152286529541016
87,17.094000000000005,15.418800354003906,0.416370153427124
88,18.124,15.418800354003906,0.42098021507263184
89,16.477999999999998,15.418800354003906,0.42552947998046875
90,15.656000000000002,15.418800354003906,0.43010377883911133
91,17.4536,15.418800354003906,0.4346485137939453
92,16.1524,15.418800354003906,0.4391601085662842
93,18.197599999999998,15.418800354003906,0.4437294006347656
94,16.025199999999998,15.418800354003906,0.4482607841491699
95,16.181199999999997,15.418800354003906,0.452803373336792
96,16.833999999999996,15.418800354003906,0.4574432373046875
97,16.4228,15.418800354003906,0.462338924407959
98,16.014000000000003,15.418800354003906,0.4671645164489746
99,17.590799999999998,15.418800354003906,0.4719398021697998
100,16.0064,15.418800354003906,0.47659826278686523
101,16.2872,15.418800354003906,0.4811701774597168
102,16.552,15.418800354003906,0.4857032299041748
103,17.298,15.418800354003906,0.49020981788635254
104,17.8008,15.418800354003906,0.49468159675598145
105,16.305600000000002,15.418800354003906,0.49921202659606934
106,17.6208,15.418800354003906,0.5037188529968262
107,17.017999999999997,15.418800354003906,0.5082240104675293
108,16.354,15.418800354003906,0.5127203464508057
109,16.0236,15.418800354003906,0.5172557830810547
110,16.7864,15.418800354003906,0.5217998027801514
111,17.592799999999997,15.418800354003906,0.5264956951141357
112,17.1176,15.418800354003906,0.5312731266021729
113,17.443999999999996,15.418800354003906,0.5359723567962646
114,17.944399999999995,15.418800354003906,0.5406570434570312
115,16.6424,15.418800354003906,0.5451958179473877
116,15.787199999999999,15.418800354003906,0.549694299697876
117,17.426000000000002,15.418800354003906,0.5542917251586914
118,17.953999999999997,15.418800354003906,0.5587749481201172
119,17.337600000000002,15.418800354003906,0.5632328987121582
120,17.319600000000005,15.418800354003906,0.567690372467041
121,16.210799999999995,15.418800354003906,0.5804972648620605
122,16.8208,15.418800354003906,0.5849981307983398
123,15.663999999999994,15.418800354003906,0.5895757675170898
124,16.100399999999997,15.418800354003906,0.5940937995910645
125,17.287999999999997,15.418800354003906,0.5986013412475586
126,16.255599999999998,15.418800354003906,0.6031718254089355
127,15.7604,15.418800354003906,0.607954740524292
128,16.8844,15.418800354003906,0.6128475666046143
129,15.673200000000001,15.418800354003906,0.6177060604095459
130,15.540000000000003,15.418800354003906,0.6223995685577393
131,17.037999999999997,15.418800354003906,0.6269614696502686
132,17.144799999999996,15.418800354003906,0.6315007209777832
133,15.7212,15.418800354003906,0.6359999179840088
134,15.945200000000003,15.418800354003906,0.6405613422393799
135,16.8716,15.418800354003906,0.6450886726379395
136,16.2952,15.418800354003906,0.6496031284332275
137,16.612399999999997,15.418800354003906,0.6541638374328613
138,15.351600000000001,15.35159969329834,0.6587185859680176
139,16.8884,15.35159969329834,0.6632308959960938
140,16.686799999999998,15.35159969329834,0.6677391529083252
141,17.8172,15.35159969329834,0.6722049713134766
142,17.2568,15.35159969329834,0.676854133605957
143,16.441599999999998,15.35159969329834,0.6818394660949707
144,15.254000000000005,15.253999710083008,0.6867430210113525
145,15.418799999999997,15.253999710083008,0.6915116310119629
146,15.611999999999998,15.253999710083008,0.6961245536804199
147,17.750799999999998,15.253999710083008,0.7006683349609375
148,16.116,15.253999710083008,0.7051606178283691
149,16.1468,15.253999710083008,0.7096736431121826
150,16.923600000000004,15.253999710083008,0.7141783237457275
151,16.5136,15.253999710083008,0.7186756134033203
152,15.820799999999998,15.253999710083008,0.7231647968292236
153,15.8708,15.253999710083008,0.7277035713195801
154,15.940799999999996,15.253999710083008,0.7322134971618652
155,16.8304,15.253999710083008,0.7367081642150879
156,16.9348,15.253999710083008,0.7412865161895752
157,16.497999999999998,15.253999710083008,0.7461273670196533
158,17.604,15.253999710083008,0.751011848449707
159,16.631999999999998,15.253999710083008,0.7558157444000244
160,16.493599999999997,15.253999710083008,0.7604069709777832
161,17.0904,15.253999710083008,0.7736771106719971
162,17.13,15.253999710083008,0.7782297134399414
163,15.490000000000004,15.253999710083008,0.782752513885498
164,16.817999999999998,15.253999710083008,0.787287712097168
165,15.652399999999998,15.253999710083008,0.7917985916137695
166,15.976799999999997,15.253999710083008,0.7962954044342041
167,15.730000000000004,15.253999710083008,0.8008346557617188
168,15.94,15.253999710083008,0.8053605556488037
169,15.6848,15.253999710083008,0.8098700046539307
170,16.0332,15.253999710083008,0.8143839836120605
171,15.886000000000001,15.253999710083008,0.8190858364105225
172,16.867999999999995,15.253999710083008,0.8239841461181641
173,16.0532,15.253999710083008,0.8288636207580566
174,17.0288,15.253999710083008,0.8337035179138184
175,15.557200000000002,15.253999710083008,0.838310956954956
176,16.169999999999998,15.253999710083008,0.8428559303283691
177,15.652399999999998,15.253999710083008,0.84739089012146
178,16.014799999999997,15.253999710083008,0.8519210815429688
179,16.3848,15.253999710083008,0.8564431667327881
180,15.817999999999998,15.253999710083008,0.8609428405761719
181,15.704,15.253999710083008,0.8654389381408691
182,15.655999999999999,15.253999710083008,0.8699641227722168
183,15.788799999999998,15.253999710083008,0.8746428489685059
184,15.820799999999998,15.253999710083008,0.8792507648468018
185,15.389999999999999,15.253999710083008,0.8837769031524658
186,16.825200000000006,15.253999710083008,0.8885228633880615
187,15.690400000000002,15.253999710083008,0.8931078910827637
188,15.758000000000003,15.253999710083008,0.8985745906829834
189,15.507600000000002,15.253999710083008,0.9049992561340332
190,15.874799999999999,15.253999710083008,0.90987229347229
191,15.798799999999998,15.253999710083008,0.9141242504119873
192,15.845200000000004,15.253999710083008,0.9183485507965088
193,15.7336,15.253999710083008,0.9225711822509766
194,15.375199999999996,15.253999710083008,0.9267611503601074
195,16.229999999999997,15.253999710083008,0.9309577941894531
196,15.784799999999999,15.253999710083008,0.9352192878723145
197,17.086000000000002,15.253999710083008,0.9394214153289795
198,16.9348,15.253999710083008,0.9436097145080566
199,15.9764,15.253999710083008,0.9478397369384766
200,15.7248,15.253999710083008,0.95200514793396
