Eval Num,f(x),f(x*),Elapsed Time
66,18.2016,16.893999099731445,0.29549241065979004
67,18.608,16.893999099731445,0.3000185489654541
68,16.950799999999997,16.893999099731445,0.30456113815307617
69,16.9496,16.893999099731445,0.30907464027404785
70,19.038,16.893999099731445,0.31365251541137695
71,17.81,16.893999099731445,0.31825828552246094
72,17.086,16.893999099731445,0.3231070041656494
73,17.926399999999997,16.893999099731445,0.3278772830963135
74,17.511999999999997,16.893999099731445,0.3325643539428711
75,19.6564,16.893999099731445,0.33721280097961426
76,19.174400000000002,16.893999099731445,0.34178638458251953
77,18.124799999999997,16.893999099731445,0.3463459014892578
78,18.536799999999996,16.893999099731445,0.3508925437927246
79,18.6488,16.893999099731445,0.3554236888885498
80,17.1936,16.893999099731445,0.3598816394805908
81,16.916400000000003,16.893999099731445,0.3713397979736328
82,18.589199999999998,16.893999099731445,0.375885009765625
83,18.662000000000003,16.893999099731445,0.3804347515106201
84,18.752000000000002,16.893999099731445,0.384998083114624
85,17.279999999999998,16.893999099731445,0.389523983001709
86,18.034399999999998,16.893999099731445,0.39406442642211914
87,18.4632,16.893999099731445,0.3986382484436035
88,18.612000000000002,16.893999099731445,0.4035000801086426
89,17.7988,16.893999099731445,0.40842461585998535
90,18.36,16.893999099731445,0.41328859329223633
91,17.279999999999998,16.893999099731445,0.4179713726043701
92,17.388400000000004,16.893999099731445,0.42256808280944824
93,17.652799999999996,16.893999099731445,0.4271109104156494
94,18.372,16.893999099731445,0.4316377639770508
95,17.466,16.893999099731445,0.43619871139526367
96,17.964,16.893999099731445,0.4407691955566406
97,17.965999999999998,16.893999099731445,0.44533753395080566
98,17.197999999999997,16.893999099731445,0.4498465061187744
99,17.1768,16.893999099731445,0.4544217586517334
100,18.472399999999997,16.893999099731445,0.45896029472351074
101,18.281999999999996,16.893999099731445,0.4635813236236572
102,17.367600000000003,16.893999099731445,0.4683988094329834
103,17.6392,16.893999099731445,0.47324371337890625
104,16.779200000000003,16.779199600219727,0.47804903984069824
105,18.189999999999998,16.779199600219727,0.4827694892883301
106,15.7032,15.703200340270996,0.48737263679504395
107,17.9396,15.703200340270996,0.49195361137390137
108,18.022,15.703200340270996,0.4965503215789795
109,16.971999999999998,15.703200340270996,0.501206636428833
110,17.6192,15.703200340270996,0.5058038234710693
111,18.260399999999994,15.703200340270996,0.5103597640991211
112,18.113599999999998,15.703200340270996,0.5149297714233398
113,17.8824,15.703200340270996,0.5194435119628906
114,16.902,15.703200340270996,0.5239870548248291
115,17.4596,15.703200340270996,0.5285191535949707
116,19.135199999999998,15.703200340270996,0.5330357551574707
117,17.36,15.703200340270996,0.5376603603363037
118,18.352,15.703200340270996,0.5425293445587158
119,17.2076,15.703200340270996,0.5473909378051758
120,18.377999999999997,15.703200340270996,0.5521419048309326
121,17.7444,15.703200340270996,0.5636990070343018
122,16.563999999999993,15.703200340270996,0.5683116912841797
123,17.744,15.703200340270996,0.5728905200958252
124,17.965999999999998,15.703200340270996,0.5774416923522949
125,18.462399999999995,15.703200340270996,0.582045316696167
126,17.007999999999996,15.703200340270996,0.5865814685821533
127,18.6856,15.703200340270996,0.5911457538604736
128,17.302,15.703200340270996,0.5956873893737793
129,17.8864,15.703200340270996,0.6002137660980225
130,17.2252,15.703200340270996,0.6047594547271729
131,17.412799999999997,15.703200340270996,0.6093771457672119
132,18.134000000000004,15.703200340270996,0.6143167018890381
133,17.030399999999997,15.703200340270996,0.6190714836120605
134,17.47,15.703200340270996,0.6238555908203125
135,16.636,15.703200340270996,0.6285128593444824
136,17.802799999999998,15.703200340270996,0.6331615447998047
137,16.272000000000002,15.703200340270996,0.6377842426300049
138,18.267599999999998,15.703200340270996,0.6424417495727539
139,17.6584,15.703200340270996,0.6470222473144531
140,19.2208,15.703200340270996,0.6516051292419434
141,17.726799999999997,15.703200340270996,0.6561715602874756
142,17.942,15.703200340270996,0.6606826782226562
143,17.148799999999998,15.703200340270996,0.6653063297271729
144,18.0264,15.703200340270996,0.6698157787322998
145,16.3592,15.703200340270996,0.6743898391723633
146,17.980000000000004,15.703200340270996,0.6788816452026367
147,17.968000000000004,15.703200340270996,0.683563232421875
148,17.316799999999997,15.703200340270996,0.6883909702301025
149,16.784799999999997,15.703200340270996,0.6932604312896729
150,17.711999999999996,15.703200340270996,0.6980431079864502
151,17.326,15.703200340270996,0.7026803493499756
152,18.221999999999998,15.703200340270996,0.7072353363037109
153,17.38,15.703200340270996,0.7117524147033691
154,17.678,15.703200340270996,0.7163162231445312
155,16.9204,15.703200340270996,0.7208306789398193
156,18.7088,15.703200340270996,0.725395917892456
157,17.0344,15.703200340270996,0.7299065589904785
158,18.8324,15.703200340270996,0.7344474792480469
159,16.668,15.703200340270996,0.7390041351318359
160,17.2,15.703200340270996,0.7434544563293457
161,16.82,15.703200340270996,0.755394697189331
162,16.8292,15.703200340270996,0.760282039642334
163,17.5992,15.703200340270996,0.7650651931762695
164,16.543999999999997,15.703200340270996,0.7697603702545166
165,16.6292,15.703200340270996,0.7743055820465088
166,16.884,15.703200340270996,0.7788643836975098
167,16.688,15.703200340270996,0.7834470272064209
168,17.060399999999998,15.703200340270996,0.788001298904419
169,16.1424,15.703200340270996,0.7925987243652344
170,16.964799999999997,15.703200340270996,0.7971875667572021
171,16.4636,15.703200340270996,0.8017230033874512
172,15.8592,15.703200340270996,0.8062379360198975
173,17.6096,15.703200340270996,0.8107428550720215
174,18.048,15.703200340270996,0.8153088092803955
175,16.445600000000002,15.703200340270996,0.8198535442352295
176,17.641999999999996,15.703200340270996,0.8243756294250488
177,17.947599999999998,15.703200340270996,0.828944206237793
178,16.3204,15.703200340270996,0.8336331844329834
179,18.1672,15.703200340270996,0.8386263847351074
180,17.164399999999997,15.703200340270996,0.8435430526733398
181,16.6476,15.703200340270996,0.8483908176422119
182,16.828,15.703200340270996,0.8530764579772949
183,16.594,15.703200340270996,0.8576607704162598
184,17.3404,15.703200340270996,0.8622188568115234
185,16.894,15.703200340270996,0.8667714595794678
186,16.881999999999998,15.703200340270996,0.8713033199310303
187,16.5408,15.703200340270996,0.8758420944213867
188,17.224,15.703200340270996,0.8803951740264893
189,17.374799999999997,15.703200340270996,0.8849334716796875
190,16.4776,15.703200340270996,0.8894493579864502
191,18.458799999999997,15.703200340270996,0.8941783905029297
192,17.8672,15.703200340270996,0.8989982604980469
193,16.973200000000002,15.703200340270996,0.9038035869598389
194,16.266,15.703200340270996,0.9086120128631592
195,17.324,15.703200340270996,0.9131929874420166
196,17.216399999999997,15.703200340270996,0.9177086353302002
197,16.8596,15.703200340270996,0.9222474098205566
198,17.721999999999994,15.703200340270996,0.9267845153808594
199,16.9188,15.703200340270996,0.9312827587127686
200,16.9156,15.703200340270996,0.9357774257659912
