Eval Num,f(x),f(x*),Elapsed Time
68,16.9256,14.30679988861084,0.32030415534973145
69,17.3112,14.30679988861084,0.3249495029449463
70,18.3052,14.30679988861084,0.329784631729126
71,16.156,14.30679988861084,0.3345038890838623
72,14.356799999999996,14.30679988861084,0.33925962448120117
73,17.617999999999995,14.30679988861084,0.34387922286987305
74,15.255599999999998,14.30679988861084,0.34844088554382324
75,18.066399999999994,14.30679988861084,0.3529641628265381
76,18.2244,14.30679988861084,0.357468843460083
77,18.101999999999997,14.30679988861084,0.3619685173034668
78,18.1464,14.30679988861084,0.3664720058441162
79,18.7776,14.30679988861084,0.37094688415527344
80,17.938,14.30679988861084,0.3753931522369385
81,15.881599999999995,14.30679988861084,0.38812923431396484
82,15.826399999999998,14.30679988861084,0.3926410675048828
83,14.709999999999997,14.30679988861084,0.39714598655700684
84,14.616,14.30679988861084,0.40163445472717285
85,14.791999999999996,14.30679988861084,0.40631580352783203
86,14.798799999999998,14.30679988861084,0.4113285541534424
87,14.565999999999999,14.30679988861084,0.41617774963378906
88,14.606799999999996,14.30679988861084,0.42091870307922363
89,16.497999999999998,14.30679988861084,0.42549657821655273
90,14.691199999999998,14.30679988861084,0.43004322052001953
91,15.056000000000001,14.30679988861084,0.4345557689666748
92,14.9636,14.30679988861084,0.43909621238708496
93,14.364,14.30679988861084,0.4436306953430176
94,14.443999999999997,14.30679988861084,0.4481534957885742
95,14.349999999999998,14.30679988861084,0.45267295837402344
96,14.8536,14.30679988861084,0.45719313621520996
97,16.927199999999996,14.30679988861084,0.46171092987060547
98,17.3596,14.30679988861084,0.46620917320251465
99,14.919199999999998,14.30679988861084,0.47069430351257324
100,14.064,14.064000129699707,0.4752495288848877
101,16.271999999999995,14.064000129699707,0.4799823760986328
102,14.985599999999998,14.064000129699707,0.4849514961242676
103,14.055999999999997,14.055999755859375,0.48979830741882324
104,16.069999999999997,14.055999755859375,0.49454379081726074
105,14.306799999999997,14.055999755859375,0.49916887283325195
106,14.306799999999997,14.055999755859375,0.5037155151367188
107,15.0056,14.055999755859375,0.5082182884216309
108,16.048,14.055999755859375,0.5127325057983398
109,14.5856,14.055999755859375,0.517237663269043
110,14.051999999999998,14.052000045776367,0.5217492580413818
111,14.609199999999998,14.052000045776367,0.5262460708618164
112,14.296799999999998,14.052000045776367,0.5307407379150391
113,14.7772,14.052000045776367,0.5352184772491455
114,14.776399999999999,14.052000045776367,0.5397911071777344
115,14.925999999999998,14.052000045776367,0.5446450710296631
116,15.089999999999996,14.052000045776367,0.5494747161865234
117,16.445999999999998,14.052000045776367,0.5542128086090088
118,16.904,14.052000045776367,0.5588169097900391
119,15.305599999999998,14.052000045776367,0.563359260559082
120,15.1704,14.052000045776367,0.5678129196166992
121,14.753599999999997,14.052000045776367,0.5805928707122803
122,15.451999999999998,14.052000045776367,0.5851330757141113
123,14.385199999999998,14.052000045776367,0.589637041091919
124,14.287199999999997,14.052000045776367,0.5941457748413086
125,14.5204,14.052000045776367,0.5986571311950684
126,14.798799999999996,14.052000045776367,0.6031770706176758
127,13.741599999999998,13.741600036621094,0.6077029705047607
128,14.2708,13.741600036621094,0.6122007369995117
129,14.756799999999997,13.741600036621094,0.6168653964996338
130,14.798799999999996,13.741600036621094,0.6218767166137695
131,14.555999999999997,13.741600036621094,0.6268305778503418
132,14.556,13.741600036621094,0.6316053867340088
133,14.5136,13.741600036621094,0.6362504959106445
134,15.074399999999999,13.741600036621094,0.6408181190490723
135,14.354,13.741600036621094,0.6453518867492676
136,14.558799999999998,13.741600036621094,0.6498668193817139
137,16.144,13.741600036621094,0.6543850898742676
138,15.125200000000001,13.741600036621094,0.6588873863220215
139,14.558799999999998,13.741600036621094,0.66339111328125
140,14.798799999999996,13.741600036621094,0.6678895950317383
141,14.363999999999997,13.741600036621094,0.67238450050354
142,14.755199999999997,13.741600036621094,0.6768841743469238
143,14.305599999999998,13.741600036621094,0.6813805103302002
144,15.874399999999998,13.741600036621094,0.6859743595123291
145,15.0572,13.741600036621094,0.6908657550811768
146,14.798799999999996,13.741600036621094,0.6957225799560547
147,14.123999999999999,13.741600036621094,0.7004725933074951
148,15.067999999999996,13.741600036621094,0.7050995826721191
149,15.803199999999997,13.741600036621094,0.709646463394165
150,15.553999999999997,13.741600036621094,0.7141516208648682
151,14.614,13.741600036621094,0.7186553478240967
152,14.513599999999999,13.741600036621094,0.7231724262237549
153,14.556,13.741600036621094,0.727684736251831
154,14.579999999999997,13.741600036621094,0.7321896553039551
155,14.055999999999997,13.741600036621094,0.7366905212402344
156,15.475999999999999,13.741600036621094,0.7411999702453613
157,15.071999999999996,13.741600036621094,0.7456660270690918
158,15.074399999999999,13.741600036621094,0.7501327991485596
159,15.212,13.741600036621094,0.7547297477722168
160,14.799999999999997,13.741600036621094,0.7595551013946533
161,14.943599999999998,13.741600036621094,0.7717685699462891
162,14.827199999999998,13.741600036621094,0.7762746810913086
163,15.479599999999998,13.741600036621094,0.7807376384735107
164,14.201999999999998,13.741600036621094,0.7851943969726562
165,15.372000000000002,13.741600036621094,0.7896218299865723
166,15.052799999999996,13.741600036621094,0.794074535369873
167,14.337199999999998,13.741600036621094,0.7985193729400635
168,14.277199999999999,13.741600036621094,0.8030319213867188
169,14.221999999999998,13.741600036621094,0.8077311515808105
170,15.5288,13.741600036621094,0.8122930526733398
171,14.657199999999996,13.741600036621094,0.8168048858642578
172,14.472399999999999,13.741600036621094,0.8213257789611816
173,14.327199999999998,13.741600036621094,0.825850248336792
174,14.040799999999997,13.741600036621094,0.8304545879364014
175,13.853999999999997,13.741600036621094,0.8354439735412598
176,14.930799999999998,13.741600036621094,0.8403224945068359
177,15.479199999999999,13.741600036621094,0.8450484275817871
178,14.798799999999996,13.741600036621094,0.8496301174163818
179,15.339999999999996,13.741600036621094,0.8541455268859863
180,14.343999999999998,13.741600036621094,0.8586645126342773
181,14.875999999999998,13.741600036621094,0.8631703853607178
182,14.558799999999998,13.741600036621094,0.8676600456237793
183,14.462799999999998,13.741600036621094,0.8721458911895752
184,13.962399999999997,13.741600036621094,0.8766348361968994
185,14.037199999999999,13.741600036621094,0.8811459541320801
186,14.565999999999999,13.741600036621094,0.8856263160705566
187,14.363999999999997,13.741600036621094,0.8901047706604004
188,14.173199999999998,13.741600036621094,0.8945877552032471
189,14.565999999999999,13.741600036621094,0.8991241455078125
190,15.4916,13.741600036621094,0.9037163257598877
191,14.277199999999997,13.741600036621094,0.9083302021026611
192,14.349999999999998,13.741600036621094,0.9129056930541992
193,14.477199999999998,13.741600036621094,0.9175004959106445
194,14.270799999999998,13.741600036621094,0.9221189022064209
195,14.131999999999998,13.741600036621094,0.9266879558563232
196,14.037199999999999,13.741600036621094,0.9313256740570068
197,14.5136,13.741600036621094,0.9361832141876221
198,14.055999999999997,13.741600036621094,0.9410908222198486
199,14.363999999999999,13.741600036621094,0.9458165168762207
200,15.449199999999998,13.741600036621094,0.9503381252288818
