Eval Num,f(x),f(x*),Elapsed Time
108,14.701999999999998,13.543999671936035,91.5291154384613
109,13.559999999999999,13.543999671936035,92.8030059337616
110,20.3316,13.543999671936035,94.05527186393738
111,19.627999999999997,13.543999671936035,95.31738901138306
112,13.6008,13.543999671936035,96.58784031867981
113,19.420399999999994,13.543999671936035,97.87202072143555
114,13.815199999999999,13.543999671936035,99.17357516288757
115,13.693999999999999,13.543999671936035,100.49017596244812
116,13.550799999999999,13.543999671936035,101.83731317520142
117,13.791599999999999,13.543999671936035,103.1858184337616
118,14.012399999999998,13.543999671936035,104.54950070381165
119,15.008799999999999,13.543999671936035,105.93033266067505
120,16.0448,13.543999671936035,107.34574675559998
121,17.3472,13.543999671936035,108.75464200973511
122,16.051599999999997,13.543999671936035,110.1817421913147
123,13.550799999999999,13.543999671936035,111.63051915168762
124,14.592799999999999,13.543999671936035,113.09200930595398
125,14.103999999999997,13.543999671936035,114.5729386806488
126,14.0428,13.543999671936035,116.08446526527405
127,14.380799999999999,13.543999671936035,117.60216760635376
128,13.815199999999999,13.543999671936035,119.15499973297119
129,13.593999999999998,13.543999671936035,120.71445035934448
130,13.745599999999998,13.543999671936035,122.31371665000916
131,14.281199999999997,13.543999671936035,123.92880153656006
132,14.345999999999998,13.543999671936035,125.56136727333069
133,18.47319999999999,13.543999671936035,127.21979117393494
134,14.621599999999999,13.543999671936035,128.89387464523315
135,17.238,13.543999671936035,130.59000086784363
136,14.253999999999998,13.543999671936035,132.29955077171326
137,14.043599999999998,13.543999671936035,134.02622938156128
138,13.751199999999997,13.543999671936035,135.7743067741394
139,14.552,13.543999671936035,137.550274848938
140,14.542799999999998,13.543999671936035,139.3496537208557
141,13.7328,13.543999671936035,141.23665642738342
142,17.485599999999998,13.543999671936035,143.1018772125244
143,13.873999999999999,13.543999671936035,144.98957896232605
144,13.815199999999999,13.543999671936035,146.91095352172852
145,13.709999999999999,13.543999671936035,148.83533883094788
146,13.550799999999999,13.543999671936035,150.80098128318787
147,13.540799999999999,13.540800094604492,152.78572726249695
148,14.042799999999998,13.540800094604492,154.77536916732788
149,13.821999999999997,13.540800094604492,156.80368733406067
150,14.385999999999997,13.540800094604492,158.8479700088501
151,17.958,13.540800094604492,160.92339944839478
152,13.409999999999998,13.40999984741211,163.02114534378052
153,13.902,13.40999984741211,165.12956714630127
154,13.741599999999998,13.40999984741211,167.2657926082611
155,13.7388,13.40999984741211,169.4279224872589
156,13.604,13.40999984741211,171.616144657135
157,13.681199999999999,13.40999984741211,173.84571933746338
158,14.361199999999998,13.40999984741211,176.09789180755615
159,15.008799999999999,13.40999984741211,178.37465858459473
160,13.962399999999997,13.40999984741211,180.67083549499512
161,13.962399999999999,13.40999984741211,182.98582911491394
162,13.811999999999998,13.40999984741211,185.3501009941101
163,13.3328,13.332799911499023,187.7363109588623
164,14.201999999999998,13.332799911499023,190.15418148040771
165,13.3328,13.332799911499023,192.79031658172607
166,13.2388,13.238800048828125,195.4245581626892
167,14.299599999999996,13.238800048828125,198.13669848442078
168,13.500399999999999,13.238800048828125,200.8525049686432
169,13.8128,13.238800048828125,203.6157636642456
170,13.6328,13.238800048828125,206.4033181667328
171,13.681199999999999,13.238800048828125,209.21151447296143
172,13.654,13.238800048828125,212.0414900779724
173,13.974400000000001,13.238800048828125,214.94971871376038
174,14.071200000000001,13.238800048828125,217.84860706329346
175,13.802800000000001,13.238800048828125,220.76513004302979
176,13.128,13.128000259399414,223.75139808654785
177,13.000399999999999,13.000399589538574,226.74070143699646
178,13.6348,13.000399589538574,229.75912237167358
179,12.856,12.855999946594238,232.7929606437683
180,13.3104,12.855999946594238,235.87500047683716
181,13.9004,12.855999946594238,238.98025679588318
182,13.2716,12.855999946594238,242.11459016799927
183,14.41,12.855999946594238,245.28650975227356
184,12.4044,12.404399871826172,248.48407816886902
185,13.510399999999999,12.404399871826172,251.80414700508118
186,13.1948,12.404399871826172,255.06517362594604
187,13.0576,12.404399871826172,258.3703501224518
188,13.396400000000002,12.404399871826172,261.7664155960083
189,12.5656,12.404399871826172,265.1092858314514
190,18.972399999999997,12.404399871826172,268.49740386009216
191,18.932,12.404399871826172,271.9915542602539
192,12.9056,12.404399871826172,275.4267919063568
193,12.856,12.404399871826172,278.8934590816498
194,13.762,12.404399871826172,282.5231144428253
195,13.0576,12.404399871826172,286.11556816101074
196,12.6948,12.404399871826172,289.72709703445435
197,16.829600000000003,12.404399871826172,293.4623372554779
198,13.347999999999999,12.404399871826172,297.1511654853821
199,12.856,12.404399871826172,300.8851282596588
200,13.0576,12.404399871826172,304.647185087204
