Eval Num,f(x),f(x*),Elapsed Time
44,14.692399999999997,14.155200004577637,23.004663467407227
45,14.656399999999998,14.155200004577637,23.82183074951172
46,14.452799999999998,14.155200004577637,24.810158729553223
47,13.840399999999997,13.840399742126465,25.782886743545532
48,13.489599999999998,13.48960018157959,26.849758863449097
49,14.477199999999998,13.48960018157959,27.922600984573364
50,13.779999999999998,13.48960018157959,28.800884008407593
51,18.9148,13.48960018157959,29.707626581192017
52,14.887199999999998,13.48960018157959,30.685240507125854
53,14.331599999999998,13.48960018157959,31.56997275352478
54,14.591999999999999,13.48960018157959,32.59382343292236
55,14.439999999999998,13.48960018157959,33.65275049209595
56,13.890399999999998,13.48960018157959,34.72511577606201
57,14.041999999999998,13.48960018157959,35.72490406036377
58,15.235999999999997,13.48960018157959,36.978951930999756
59,14.163599999999997,13.48960018157959,37.898608922958374
60,14.041999999999998,13.48960018157959,38.969504833221436
61,20.032400000000006,13.48960018157959,40.00890827178955
62,14.499999999999998,13.48960018157959,41.06867003440857
63,13.785199999999998,13.48960018157959,42.19002962112427
64,13.840399999999997,13.48960018157959,43.20052933692932
65,13.779999999999998,13.48960018157959,44.0842969417572
66,13.8096,13.48960018157959,45.10916256904602
67,15.706799999999996,13.48960018157959,46.076385259628296
68,13.840399999999997,13.48960018157959,47.05141353607178
69,14.390399999999998,13.48960018157959,48.21745014190674
70,14.385999999999997,13.48960018157959,49.31546449661255
71,17.3208,13.48960018157959,50.27604055404663
72,14.373999999999997,13.48960018157959,51.37240219116211
73,14.111599999999997,13.48960018157959,52.335981130599976
74,16.842799999999997,13.48960018157959,53.41375780105591
75,13.759999999999998,13.48960018157959,54.48130559921265
76,13.422399999999998,13.42240047454834,55.601425886154175
77,13.328399999999998,13.328399658203125,56.64801859855652
78,13.779999999999998,13.328399658203125,57.6304075717926
79,13.1776,13.177599906921387,58.772867918014526
80,13.730799999999999,13.177599906921387,59.710180044174194
81,13.97,13.177599906921387,60.78505277633667
82,13.4504,13.177599906921387,61.69273257255554
83,13.618799999999998,13.177599906921387,62.77547812461853
84,13.8204,13.177599906921387,63.72737503051758
85,13.478,13.177599906921387,64.68361973762512
86,13.549999999999999,13.177599906921387,65.64337229728699
87,13.830400000000001,13.177599906921387,66.71467018127441
88,13.9,13.177599906921387,67.81519675254822
89,14.244399999999999,13.177599906921387,68.80556201934814
90,12.8956,12.895600318908691,69.91497015953064
91,13.488,12.895600318908691,71.06443071365356
92,13.11,12.895600318908691,72.07366824150085
93,17.289599999999997,12.895600318908691,73.1260461807251
94,13.53,12.895600318908691,74.29503202438354
95,13.729600000000001,12.895600318908691,75.41458940505981
96,14.228,12.895600318908691,76.55359721183777
97,13.3604,12.895600318908691,77.66015315055847
98,13.0956,12.895600318908691,78.73290276527405
99,17.965600000000002,12.895600318908691,79.82942724227905
100,15.688799999999999,12.895600318908691,80.93780136108398
101,13.930399999999999,12.895600318908691,82.14788722991943
102,13.867600000000001,12.895600318908691,83.41004633903503
103,13.8888,12.895600318908691,84.5692982673645
104,14.02,12.895600318908691,85.84158611297607
105,16.198,12.895600318908691,87.09793877601624
106,17.3144,12.895600318908691,88.33321738243103
107,16.305200000000003,12.895600318908691,89.55935478210449
108,14.1496,12.895600318908691,90.81709909439087
109,13.528,12.895600318908691,92.08986759185791
110,14.1984,12.895600318908691,93.3473687171936
111,14.1304,12.895600318908691,94.61365723609924
112,14.378,12.895600318908691,95.88468980789185
113,13.931999999999999,12.895600318908691,97.17374968528748
114,17.975200000000005,12.895600318908691,98.49228525161743
115,17.9236,12.895600318908691,99.8054826259613
116,18.252,12.895600318908691,101.13248252868652
117,13.360399999999998,12.895600318908691,102.4792091846466
118,13.3104,12.895600318908691,103.84714078903198
119,13.3604,12.895600318908691,105.22848558425903
120,13.701999999999998,12.895600318908691,106.631108045578
121,13.049999999999999,12.895600318908691,108.06054043769836
122,12.6948,12.69480037689209,109.51257228851318
123,13.641599999999999,12.69480037689209,110.9862105846405
124,13.1272,12.69480037689209,112.46558475494385
125,13.127199999999998,12.69480037689209,113.95912003517151
126,13.466,12.69480037689209,115.48808455467224
127,14.1192,12.69480037689209,117.00991559028625
128,15.071200000000001,12.69480037689209,118.56884789466858
129,15.916,12.69480037689209,120.12927198410034
130,14.151599999999998,12.69480037689209,121.72759509086609
131,13.2716,12.69480037689209,123.33626961708069
132,12.226400000000002,12.226400375366211,124.96792602539062
133,12.896400000000002,12.226400375366211,126.62057280540466
134,12.7344,12.226400375366211,128.29643154144287
135,16.682000000000002,12.226400375366211,129.9894609451294
136,17.8508,12.226400375366211,131.7092785835266
137,13.218400000000003,12.226400375366211,133.5072898864746
138,13.556400000000002,12.226400375366211,135.27259254455566
139,13.1272,12.226400375366211,137.0670256614685
140,13.763599999999999,12.226400375366211,138.89727520942688
141,19.9608,12.226400375366211,140.75686049461365
142,13.348,12.226400375366211,142.63022589683533
143,12.6948,12.226400375366211,144.51946425437927
144,12.9044,12.226400375366211,146.43115973472595
145,16.696399999999997,12.226400375366211,148.35560369491577
146,14.0248,12.226400375366211,150.31076741218567
147,18.541199999999996,12.226400375366211,152.28072023391724
148,13.356000000000002,12.226400375366211,154.2673213481903
149,12.6948,12.226400375366211,156.29105401039124
150,13.236,12.226400375366211,158.32766461372375
151,13.5236,12.226400375366211,160.38548755645752
152,13.358,12.226400375366211,162.47793340682983
153,13.386,12.226400375366211,164.57615900039673
154,13.2716,12.226400375366211,166.7098526954651
155,13.376000000000001,12.226400375366211,168.85896253585815
156,13.000399999999999,12.226400375366211,171.04864048957825
157,19.022399999999998,12.226400375366211,173.25122475624084
158,16.349999999999998,12.226400375366211,175.4859664440155
159,13.5764,12.226400375366211,177.74141597747803
160,13.0004,12.226400375366211,180.02538061141968
161,12.804400000000001,12.226400375366211,182.32352423667908
162,12.896400000000002,12.226400375366211,184.67190051078796
163,14.3204,12.226400375366211,187.0549294948578
164,13.848,12.226400375366211,189.46555042266846
165,12.6948,12.226400375366211,192.08998370170593
166,14.016,12.226400375366211,194.77073693275452
167,13.1272,12.226400375366211,197.45236897468567
168,12.031600000000003,12.031599998474121,200.1875548362732
169,12.7744,12.031599998474121,202.93573451042175
170,12.516800000000002,12.031599998474121,205.71655583381653
171,13.898,12.031599998474121,208.53478717803955
172,12.966400000000002,12.031599998474121,211.37942361831665
173,13.959200000000001,12.031599998474121,214.235333442688
174,13.033600000000003,12.031599998474121,217.14536476135254
175,12.7184,12.031599998474121,220.0731337070465
176,15.849999999999994,12.031599998474121,223.01807928085327
177,12.516800000000002,12.031599998474121,226.02350687980652
178,12.721600000000002,12.031599998474121,229.03470706939697
179,16.5796,12.031599998474121,232.06294751167297
180,13.202,12.031599998474121,235.1519320011139
181,12.822000000000003,12.031599998474121,238.25315856933594
182,13.686800000000002,12.031599998474121,241.3877031803131
183,13.3848,12.031599998474121,244.54751634597778
184,12.416400000000001,12.031599998474121,247.81226229667664
185,12.276400000000002,12.031599998474121,251.0305094718933
186,12.516800000000002,12.031599998474121,254.28684377670288
187,13.186800000000002,12.031599998474121,257.64800453186035
188,12.718400000000003,12.031599998474121,260.9499659538269
189,18.534,12.031599998474121,264.2795433998108
190,13.196800000000001,12.031599998474121,267.7670965194702
191,12.718400000000003,12.031599998474121,271.19299602508545
192,12.226400000000002,12.031599998474121,274.65255975723267
193,12.516800000000002,12.031599998474121,278.195378780365
194,19.294399999999996,12.031599998474121,281.7056796550751
195,13.9536,12.031599998474121,285.26620745658875
196,13.787600000000001,12.031599998474121,288.94398498535156
197,19.1348,12.031599998474121,292.5812602043152
198,13.3344,12.031599998474121,296.2637298107147
199,12.506400000000001,12.031599998474121,299.96838212013245
200,12.746400000000001,12.031599998474121,303.7713956832886
