Eval Num,f(x),f(x*),Elapsed Time
159,21.059977100869972,18.81254005432129,1988.4590995311737
160,18.81253917933124,18.81254005432129,2007.4708540439606
161,21.018830406793544,18.81254005432129,2024.096571445465
162,21.084887917038422,18.81254005432129,2041.4952890872955
163,19.09816553886879,18.81254005432129,2060.122609615326
164,18.81253917933124,18.81254005432129,2074.927020072937
165,21.018097280252764,18.81254005432129,2094.6464064121246
166,21.16290739653725,18.81254005432129,2113.6175751686096
167,21.2173756922917,18.81254005432129,2132.4937975406647
168,18.958987836644123,18.81254005432129,2150.0262632369995
169,18.883863759276583,18.81254005432129,2167.7935297489166
170,20.89367624471175,18.81254005432129,2184.750428915024
171,20.7825515031719,18.81254005432129,2203.852769136429
172,18.65261649184301,18.652616500854492,2221.7845923900604
173,18.65261649184301,18.652616500854492,2239.756909608841
174,18.81253917933124,18.652616500854492,2259.1896648406982
175,18.81253917933124,18.652616500854492,2274.962080717087
176,19.083886295228847,18.652616500854492,2292.8603563308716
177,18.71460033245449,18.652616500854492,2309.0996930599213
178,18.95595517674372,18.652616500854492,2326.47913479805
179,19.31240069083105,18.652616500854492,2344.922582626343
180,20.28348386739111,18.652616500854492,2362.0813207626343
181,18.65261649184301,18.652616500854492,2380.017074584961
182,18.65261649184301,18.652616500854492,2398.831201314926
183,20.995688719408985,18.652616500854492,2415.187842607498
184,18.95595517674372,18.652616500854492,2432.5116426944733
185,19.31240069083105,18.652616500854492,2452.1085045337677
186,18.81253917933124,18.652616500854492,2471.311543941498
187,19.083886295228844,18.652616500854492,2489.923374414444
188,20.315893881557056,18.652616500854492,2509.2110917568207
189,18.71460033245449,18.652616500854492,2529.62694978714
190,21.105156451089115,18.652616500854492,2547.4184126853943
191,18.477173993178535,18.477174758911133,2564.8912177085876
192,20.827730088686348,18.477174758911133,2584.6567718982697
193,18.477173993178535,18.477174758911133,2601.1342628002167
194,18.932446039800247,18.477174758911133,2617.47313785553
195,18.65261649184301,18.477174758911133,2637.0373873710632
196,20.378139100708058,18.477174758911133,2657.333577632904
197,21.19765052618097,18.477174758911133,2674.884775161743
198,21.249913867941906,18.477174758911133,2694.2556591033936
199,18.65261649184301,18.477174758911133,2709.4223597049713
200,18.65261649184301,18.477174758911133,2726.097569465637
