Eval Num,f(x),f(x*),Elapsed Time
60,21.31777165844892,19.4010066986084,567.3816397190094
61,21.31777165844892,19.4010066986084,582.6567690372467
62,19.742011689187276,19.4010066986084,599.3870012760162
63,21.268901024024313,19.4010066986084,616.3745965957642
64,19.513352569750413,19.4010066986084,627.8377826213837
65,19.99613445252729,19.4010066986084,638.8546316623688
66,19.623987584499602,19.4010066986084,651.070693731308
67,19.623987584499602,19.4010066986084,664.4102041721344
68,19.662185366802593,19.4010066986084,677.6634383201599
69,19.742011689187276,19.4010066986084,695.011670589447
70,21.268901024024313,19.4010066986084,710.81019115448
71,19.742011689187276,19.4010066986084,721.3425586223602
72,19.497091624019294,19.4010066986084,739.1431477069855
73,19.40100733683092,19.4010066986084,757.5645279884338
74,19.29822897434831,19.298229217529297,774.4934401512146
75,21.42339492056932,19.298229217529297,788.2743589878082
76,19.407119500931234,19.298229217529297,803.8724813461304
77,21.16290739653725,19.298229217529297,820.2163746356964
78,19.29822897434831,19.298229217529297,836.1592216491699
79,20.28076929297087,19.298229217529297,849.4466645717621
80,21.13482329566764,19.298229217529297,862.6815841197968
81,21.268901024024313,19.298229217529297,879.6070895195007
82,19.530607505582516,19.298229217529297,892.0687637329102
83,21.268901024024313,19.298229217529297,907.1385884284973
84,19.187974558422553,19.18797492980957,924.4457666873932
85,19.407119500931234,19.18797492980957,938.2026815414429
86,19.722791847016556,19.18797492980957,954.6793828010559
87,19.29822897434831,19.18797492980957,971.7998926639557
88,19.29822897434831,19.18797492980957,989.5129637718201
89,19.43072413862871,19.18797492980957,1006.4274101257324
90,19.292764630359308,19.18797492980957,1023.3515958786011
91,21.2173756922917,19.18797492980957,1039.9241828918457
92,21.16290739653725,19.18797492980957,1055.4823961257935
93,19.29822897434831,19.18797492980957,1072.2679369449615
94,19.407119500931234,19.18797492980957,1088.6938586235046
95,21.204243680313578,19.18797492980957,1104.5854859352112
96,19.29822897434831,19.18797492980957,1117.5842242240906
97,19.187974558422553,19.18797492980957,1135.9370951652527
98,21.238688888352407,19.18797492980957,1153.5366616249084
99,19.069335031792395,19.0693359375,1171.194989681244
100,19.187974558422553,19.0693359375,1189.2080574035645
101,19.069335031792395,19.0693359375,1204.7909672260284
102,21.268901024024313,19.0693359375,1222.9997897148132
103,21.348143483342646,19.0693359375,1238.7624053955078
104,19.323583854426825,19.0693359375,1257.9806036949158
105,21.258522726520894,19.0693359375,1272.803724527359
106,19.169266364061475,19.0693359375,1287.974897146225
107,19.292764630359308,19.0693359375,1302.0965139865875
108,19.169266364061475,19.0693359375,1317.6363098621368
109,21.105156451089115,19.0693359375,1334.5154557228088
110,19.55980454489031,19.0693359375,1354.6003212928772
111,19.323583854426825,19.0693359375,1373.4351692199707
112,19.391077030706974,19.0693359375,1390.7742099761963
113,18.94124706185735,18.941247940063477,1406.7147374153137
114,19.069335031792395,18.941247940063477,1422.1881167888641
115,19.069335031792395,18.941247940063477,1439.970807313919
116,19.069335031792395,18.941247940063477,1458.2306380271912
117,21.105156451089115,18.941247940063477,1475.367197751999
118,21.299698656184376,18.941247940063477,1492.8339548110962
119,19.069335031792395,18.941247940063477,1511.1447820663452
120,19.323583854426825,18.941247940063477,1528.2241237163544
121,18.94124706185735,18.941247940063477,1544.4144909381866
122,19.035423674166434,18.941247940063477,1561.5191762447357
123,19.035423674166434,18.941247940063477,1580.0127956867218
124,20.660287715138395,18.941247940063477,1596.8452534675598
125,18.802458395038077,18.802457809448242,1612.4398884773254
126,19.28818963884612,18.802457809448242,1628.4859199523926
127,21.124208408323742,18.802457809448242,1645.4319932460785
128,18.94124706185735,18.802457809448242,1662.7285752296448
129,21.19765052618097,18.802457809448242,1680.7965574264526
130,21.2173756922917,18.802457809448242,1698.4400551319122
131,21.084887917038422,18.802457809448242,1716.2252056598663
132,18.94124706185735,18.802457809448242,1733.69930768013
133,20.741923089726697,18.802457809448242,1752.5924353599548
134,21.238688888352407,18.802457809448242,1772.2719187736511
135,19.470609226825445,18.802457809448242,1789.1125583648682
136,21.141797911838502,18.802457809448242,1806.7498486042023
137,21.2173756922917,18.802457809448242,1823.5686616897583
138,21.258522726520894,18.802457809448242,1840.3719618320465
139,18.94124706185735,18.802457809448242,1858.060672044754
140,18.94124706185735,18.802457809448242,1874.9217133522034
141,21.249913867941906,18.802457809448242,1892.036185503006
142,19.208311807739076,18.802457809448242,1911.2868564128876
143,19.208311807739076,18.802457809448242,1928.063383102417
144,21.01996954674719,18.802457809448242,1946.971744775772
145,19.208311807739076,18.802457809448242,1964.73251247406
146,20.967270096146606,18.802457809448242,1981.1128914356232
147,21.01996954674719,18.802457809448242,1998.7073986530304
148,19.28818963884612,18.802457809448242,2015.512832403183
149,20.952784713766196,18.802457809448242,2033.252431154251
150,19.470609226825445,18.802457809448242,2049.793911933899
151,19.208311807739076,18.802457809448242,2068.467263698578
152,20.920303138205817,18.802457809448242,2084.814104795456
153,19.470609226825445,18.802457809448242,2104.7978551387787
154,19.29822897434831,18.802457809448242,2124.096088886261
155,20.77274973314249,18.802457809448242,2143.026782274246
156,20.77274973314249,18.802457809448242,2161.0998454093933
157,18.94124706185735,18.802457809448242,2177.542917728424
158,20.993369465385502,18.802457809448242,2196.992640018463
159,18.94124706185735,18.802457809448242,2220.4786615371704
160,21.01996954674719,18.802457809448242,2238.244791507721
161,21.105156451089115,18.802457809448242,2255.5341436862946
162,19.28818963884612,18.802457809448242,2276.035614490509
163,20.741923089726697,18.802457809448242,2293.914693593979
164,20.926853708516532,18.802457809448242,2312.312080860138
165,20.652167667787698,18.802457809448242,2330.007300376892
166,21.16290739653725,18.802457809448242,2348.244518995285
167,19.470609226825445,18.802457809448242,2366.314120531082
168,20.8570797826421,18.802457809448242,2384.156188726425
169,19.288189638846124,18.802457809448242,2401.373963832855
170,20.553659339385646,18.802457809448242,2419.8946928977966
171,19.470609226825445,18.802457809448242,2440.1763026714325
172,19.17782499645865,18.802457809448242,2457.9502036571503
173,21.141797911838502,18.802457809448242,2476.286202430725
174,19.470609226825445,18.802457809448242,2495.025183916092
175,18.653751075638052,18.653751373291016,2515.2109413146973
176,18.485464073603,18.485464096069336,2533.216835975647
177,18.30046541644321,18.300464630126953,2551.9301199913025
178,20.095501629943854,18.300464630126953,2567.972722530365
179,20.51577655923737,18.300464630126953,2585.054889678955
180,18.93860861755181,18.300464630126953,2600.7546043395996
181,18.485464073603,18.300464630126953,2616.7286791801453
182,20.843997688054905,18.300464630126953,2634.6128735542297
183,18.30046541644321,18.300464630126953,2648.7446722984314
184,20.901486082834897,18.300464630126953,2664.848347902298
185,21.04268584954713,18.300464630126953,2682.180637359619
186,18.79726328129751,18.300464630126953,2699.150468111038
187,21.173555245150293,18.300464630126953,2723.6980443000793
188,18.697370798041298,18.300464630126953,2749.8155398368835
189,18.449993878837216,18.300464630126953,2777.9082374572754
190,19.505117578372786,18.300464630126953,2802.6094737052917
191,18.132710960894,18.13271141052246,2825.3602619171143
192,18.567029784708588,18.13271141052246,2842.692193508148
193,18.09599683914841,18.095996856689453,2859.0728721618652
194,17.33798725148245,17.337987899780273,2876.9692721366882
195,16.40487041297839,16.404870986938477,2891.863224506378
196,20.991406252198157,16.404870986938477,2906.3067605495453
197,20.342767986471205,16.404870986938477,2920.1705911159515
198,13.923366502026852,13.92336654663086,2934.575193166733
199,13.379483710167836,13.379484176635742,2950.2896461486816
200,19.470609226825445,13.379484176635742,2972.1128375530243
