Eval Num,f(x),f(x*),Elapsed Time
139,19.29822897434831,19.298229217529297,1554.2980663776398
140,19.29822897434831,19.298229217529297,1572.6409320831299
141,21.39847586077946,19.298229217529297,1585.587468624115
142,19.407119500931234,19.298229217529297,1598.784198999405
143,20.207869920790422,19.298229217529297,1614.0133001804352
144,19.577442522184338,19.298229217529297,1627.5552620887756
145,19.530607505582516,19.298229217529297,1640.1758542060852
146,19.722791847016556,19.298229217529297,1651.345222234726
147,19.40100733683092,19.298229217529297,1662.7745583057404
148,19.530607505582516,19.298229217529297,1677.249178647995
149,19.29822897434831,19.298229217529297,1690.7245726585388
150,19.187974558422553,19.18797492980957,1701.5027396678925
151,19.187974558422553,19.18797492980957,1715.0314123630524
152,19.29822897434831,19.18797492980957,1729.6458821296692
153,21.203213039528006,19.18797492980957,1742.8508331775665
154,19.530607505582516,19.18797492980957,1756.3561885356903
155,19.577442522184338,19.18797492980957,1768.4960238933563
156,19.29822897434831,19.18797492980957,1784.531720161438
157,21.16290739653725,19.18797492980957,1802.3478059768677
158,21.395697661419764,19.18797492980957,1814.2527112960815
159,19.069335031792395,19.0693359375,1830.432076215744
160,19.643699638037678,19.0693359375,1844.6577322483063
161,21.2173756922917,19.0693359375,1859.8964886665344
162,19.187974558422553,19.0693359375,1875.1768081188202
163,20.958498129619482,19.0693359375,1891.631979227066
164,21.31777165844892,19.0693359375,1907.2867324352264
165,19.069335031792395,19.0693359375,1920.2919292449951
166,19.29822897434831,19.0693359375,1933.1442613601685
167,19.187974558422553,19.0693359375,1947.646381855011
168,19.612338573878898,19.0693359375,1958.9170684814453
169,19.187974558422553,19.0693359375,1972.2595174312592
170,19.391077030706978,19.0693359375,1987.2633016109467
171,19.40100733683092,19.0693359375,2002.8471093177795
172,21.31258910370891,19.0693359375,2017.6246194839478
173,19.323583854426825,19.0693359375,2036.5226349830627
174,21.2173756922917,19.0693359375,2051.092024564743
175,21.218923951007696,19.0693359375,2065.997615814209
176,18.94124706185735,18.941247940063477,2082.392505645752
177,21.31635455665736,18.941247940063477,2098.6931738853455
178,21.344863805216395,18.941247940063477,2117.7365312576294
179,19.169266364061475,18.941247940063477,2134.976348400116
180,19.55980454489031,18.941247940063477,2151.204881668091
181,19.069335031792395,18.941247940063477,2168.820446252823
182,19.069335031792395,18.941247940063477,2185.2403452396393
183,19.323583854426825,18.941247940063477,2204.4386324882507
184,21.1006313408551,18.941247940063477,2216.2976372241974
185,18.94124706185735,18.941247940063477,2230.168154478073
186,19.391077030706974,18.941247940063477,2245.0451369285583
187,19.090225289476393,18.941247940063477,2263.545268058777
188,18.653751075638052,18.653751373291016,2279.8372201919556
189,18.80758033670294,18.653751373291016,2294.772262573242
190,18.106723232260777,18.10672378540039,2309.9298288822174
191,21.268901024024313,18.10672378540039,2325.9195301532745
192,18.31107531858149,18.10672378540039,2341.8438851833344
193,21.145585125246765,18.10672378540039,2357.3726677894592
194,18.31107531858149,18.10672378540039,2375.7766573429108
195,18.31107531858149,18.10672378540039,2392.4042434692383
196,18.31107531858149,18.10672378540039,2408.0656609535217
197,18.31107531858149,18.10672378540039,2423.279324054718
198,18.31107531858149,18.10672378540039,2439.2594561576843
199,20.99694475988074,18.10672378540039,2454.392783164978
200,18.142550764679694,18.10672378540039,2468.8188123703003
