Eval Num,f(x),f(x*),Elapsed Time
108,-95.22,-107.88999938964844,151.90558505058289
109,-106.03,-107.88999938964844,153.9309787750244
110,-108.53,-108.52999877929688,155.9976224899292
111,-99.34,-108.52999877929688,158.00744104385376
112,-92.85,-108.52999877929688,160.0286636352539
113,-101.91,-108.52999877929688,162.11819458007812
114,-108.53,-108.52999877929688,164.12506699562073
115,-101.53,-108.52999877929688,166.17072749137878
116,-108.53,-108.52999877929688,168.22436928749084
117,-101.96,-108.52999877929688,170.36560559272766
118,-108.53,-108.52999877929688,172.42468428611755
119,-102.86,-108.52999877929688,174.5187749862671
120,-101.9,-108.52999877929688,176.61127758026123
121,-109.16,-109.16000366210938,178.84339380264282
122,-103.63,-109.16000366210938,181.0181496143341
123,-94.59,-109.16000366210938,183.21024346351624
124,-100.63,-109.16000366210938,185.39205718040466
125,-109.49,-109.48999786376953,187.6014244556427
126,-103.75,-109.48999786376953,189.76524901390076
127,-98.14,-109.48999786376953,191.90946888923645
128,-107.24,-109.48999786376953,194.11593174934387
129,-107.32,-109.48999786376953,196.36866450309753
130,-104.08,-109.48999786376953,198.56504464149475
131,-100.37,-109.48999786376953,200.8162543773651
132,-100.1,-109.48999786376953,203.1235270500183
133,-106.25,-109.48999786376953,205.35542178153992
134,-107.28,-109.48999786376953,207.60219025611877
135,-108.53,-109.48999786376953,209.90044951438904
136,-102.01,-109.48999786376953,212.21888494491577
137,-108.03,-109.48999786376953,214.55330681800842
138,-102.5,-109.48999786376953,217.10316681861877
139,-106.25,-109.48999786376953,219.72103476524353
140,-106.25,-109.48999786376953,222.1404206752777
141,-100.28,-109.48999786376953,224.68046045303345
142,-93.94,-109.48999786376953,227.09272003173828
143,-107.78,-109.48999786376953,229.683513879776
144,-99.91,-109.48999786376953,232.22690629959106
145,-100.21,-109.48999786376953,234.75535988807678
146,-103.3,-109.48999786376953,237.5491292476654
147,-105.3,-109.48999786376953,240.23824644088745
148,-109.37,-109.48999786376953,242.97121024131775
149,-104.17,-109.48999786376953,245.80011582374573
150,-100.29,-109.48999786376953,248.5173695087433
151,-106.25,-109.48999786376953,251.5624976158142
152,-95.72,-109.48999786376953,254.29454016685486
153,-101.13,-109.48999786376953,256.9667901992798
154,-109.49,-109.48999786376953,259.71291184425354
155,-108.53,-109.48999786376953,262.6423931121826
156,-106.28,-109.48999786376953,265.33472084999084
157,-100.15,-109.48999786376953,268.061776638031
158,-106.45,-109.48999786376953,270.7680916786194
159,-107.86,-109.48999786376953,273.6760275363922
160,-104.41,-109.48999786376953,276.4613242149353
161,-99.58,-109.48999786376953,279.38756251335144
162,-101.76,-109.48999786376953,282.33104062080383
163,-103.6,-109.48999786376953,285.2201588153839
164,-102.54,-109.48999786376953,288.14940094947815
165,-96.18,-109.48999786376953,291.0728278160095
166,-100.35,-109.48999786376953,294.040429353714
167,-102.21,-109.48999786376953,297.0145745277405
168,-96.22,-109.48999786376953,300.0294723510742
169,-102.64,-109.48999786376953,303.50119137763977
170,-103.85,-109.48999786376953,306.6512758731842
171,-106.26,-109.48999786376953,309.75367546081543
172,-97.64,-109.48999786376953,312.9640836715698
173,-102.4,-109.48999786376953,316.23835849761963
174,-103.59,-109.48999786376953,319.8620526790619
175,-109.49,-109.48999786376953,323.15703415870667
176,-108.6,-109.48999786376953,326.412677526474
177,-96.92,-109.48999786376953,329.6887958049774
178,-103.55,-109.48999786376953,333.06479382514954
179,-92.9,-109.48999786376953,336.47992610931396
180,-106.45,-109.48999786376953,339.87293434143066
181,-108.36,-109.48999786376953,343.3372163772583
182,-104.66,-109.48999786376953,346.8132083415985
183,-111.27,-111.2699966430664,350.58711075782776
184,-108.38,-111.2699966430664,354.383394241333
185,-109.1,-111.2699966430664,358.2449781894684
186,-107.12,-111.2699966430664,362.2039113044739
187,-110.31,-111.2699966430664,365.81909680366516
188,-99.85,-111.2699966430664,369.52515625953674
189,-106.9,-111.2699966430664,373.6988718509674
190,-105.28,-111.2699966430664,377.488986492157
191,-104.61,-111.2699966430664,381.31633949279785
192,-110.31,-111.2699966430664,385.08820128440857
193,-108.78,-111.2699966430664,388.86768674850464
194,-97.44,-111.2699966430664,392.7840373516083
195,-106.9,-111.2699966430664,397.2487552165985
196,-108.03,-111.2699966430664,401.38803243637085
197,-108.03,-111.2699966430664,405.5035181045532
198,-111.27,-111.2699966430664,409.70950961112976
199,-110.94,-111.2699966430664,413.88200402259827
200,-108.03,-111.2699966430664,418.02262783050537
